created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-04-24 07:00:00 UTC,2886.52,832.42,180.59,20.66,9.44,1.16,16.21,30.60
2020-04-24 08:00:00 UTC,3572.92,1034.19,229.20,26.36,13.10,1.58,19.88,38.77
2020-04-24 09:00:00 UTC,6008.70,1747.44,400.13,41.58,19.12,2.51,28.26,57.41
2020-04-24 10:00:00 UTC,6122.62,1776.66,411.33,44.53,20.48,2.61,28.52,58.49
2020-04-24 11:00:00 UTC,5166.62,1448.95,325.71,37.32,17.19,2.20,24.97,50.97
2020-04-24 12:00:00 UTC,3093.53,872.35,192.43,23.73,11.83,1.74,16.49,33.06
2020-04-24 13:00:00 UTC,3452.63,975.68,215.30,28.56,14.21,2.45,18.03,37.03
2020-04-24 14:00:00 UTC,6440.45,1863.84,428.43,48.28,22.07,3.39,29.32,60.35
2020-04-24 15:00:00 UTC,5518.28,1595.17,363.24,44.26,21.49,3.84,26.80,55.50
2020-04-24 16:00:00 UTC,4539.37,1299.11,272.82,37.85,19.07,3.50,23.27,47.92
2020-04-24 17:00:00 UTC,5061.57,1449.36,290.83,36.37,18.00,3.43,25.11,50.17
2020-04-24 18:00:00 UTC,4675.08,1335.21,251.54,29.51,15.46,2.40,23.90,46.16
2020-04-24 19:00:00 UTC,4061.75,1156.51,178.53,19.95,10.78,1.48,20.91,36.75
2020-04-24 20:00:00 UTC,1770.18,498.14,70.73,6.82,2.98,0.70,8.59,13.61
2020-04-24 21:00:00 UTC,2215.02,619.73,93.84,8.71,3.84,0.98,11.41,17.78
2020-04-24 22:00:00 UTC,3418.85,945.15,132.68,12.84,6.28,1.19,17.64,27.35
2020-04-24 23:00:00 UTC,2722.31,746.95,82.73,9.14,4.73,0.96,12.30,19.48
2020-04-25 00:00:00 UTC,1644.97,463.00,73.94,7.19,2.33,0.71,8.70,13.76
2020-04-25 01:00:00 UTC,1856.95,525.31,93.59,10.82,4.93,1.29,10.11,17.56
2020-04-25 02:00:00 UTC,1787.52,507.83,95.58,11.09,4.91,0.87,9.67,17.18
2020-04-25 03:00:00 UTC,1977.18,563.85,108.49,12.31,5.69,1.02,10.94,19.43
2020-04-25 04:00:00 UTC,2153.16,611.96,122.60,13.46,5.86,1.03,11.79,21.25
2020-04-25 05:00:00 UTC,3479.75,998.33,206.38,26.55,12.91,1.88,19.17,37.32
2020-04-25 06:00:00 UTC,4125.15,1188.71,257.06,32.32,16.51,2.26,21.98,44.68
2020-04-25 07:00:00 UTC,4279.42,1234.45,275.08,32.50,15.81,1.98,22.59,45.94
2020-04-25 08:00:00 UTC,4939.43,1420.36,314.13,37.75,18.29,2.38,24.61,50.62
2020-04-25 09:00:00 UTC,4880.51,1409.37,316.81,37.88,17.53,2.53,24.47,50.48
2020-04-25 10:00:00 UTC,5222.27,1507.62,343.20,41.08,19.59,2.75,25.78,53.25
2020-04-25 11:00:00 UTC,5366.93,1549.53,360.60,42.01,19.08,2.55,26.30,54.19
2020-04-25 12:00:00 UTC,5378.84,1555.91,364.70,43.73,19.50,2.69,26.36,54.58
2020-04-25 13:00:00 UTC,4942.06,1429.05,325.41,38.65,18.45,2.67,24.85,51.12
2020-04-25 14:00:00 UTC,2758.59,792.29,169.12,22.21,11.20,2.39,15.19,30.41
2020-04-25 15:00:00 UTC,1644.61,467.12,89.15,11.95,5.64,1.80,8.55,16.58
2020-04-25 16:00:00 UTC,1986.26,566.27,110.42,13.34,6.63,1.54,10.79,20.16
2020-04-25 17:00:00 UTC,2663.07,764.19,150.07,16.61,7.73,1.59,15.14,26.84
2020-04-25 18:00:00 UTC,3468.70,1000.24,198.65,22.30,11.73,1.47,19.72,36.03
2020-04-25 19:00:00 UTC,4129.24,1190.53,230.64,23.76,11.85,1.57,22.36,41.33
2020-04-25 20:00:00 UTC,4882.28,1407.70,282.73,30.41,15.93,1.76,25.11,48.32
2020-04-25 21:00:00 UTC,5487.01,1587.10,326.49,33.05,16.72,1.98,27.09,52.37
2020-04-25 22:00:00 UTC,6424.86,1866.12,407.90,42.44,19.67,2.60,29.61,59.08
2020-04-25 23:00:00 UTC,6930.29,2015.37,455.10,47.07,21.70,2.73,30.95,62.50,
2020-04-25 00:00:00 UTC,1644.97,463.00,73.94,7.19,2.33,0.71,8.70,13.76
2020-04-25 01:00:00 UTC,1856.95,525.31,93.59,10.82,4.93,1.29,10.11,17.56
2020-04-25 02:00:00 UTC,1787.52,507.83,95.58,11.09,4.91,0.87,9.67,17.18
2020-04-25 03:00:00 UTC,1977.18,563.85,108.49,12.31,5.69,1.02,10.94,19.43
2020-04-25 04:00:00 UTC,2153.16,611.96,122.60,13.46,5.86,1.03,11.79,21.25
2020-04-25 05:00:00 UTC,3479.75,998.33,206.38,26.55,12.91,1.88,19.17,37.32
2020-04-25 06:00:00 UTC,4125.15,1188.71,257.06,32.32,16.51,2.26,21.98,44.68
2020-04-25 07:00:00 UTC,4279.42,1234.45,275.08,32.50,15.81,1.98,22.59,45.94
2020-04-25 08:00:00 UTC,4939.43,1420.36,314.13,37.75,18.29,2.38,24.61,50.62
2020-04-25 09:00:00 UTC,4880.51,1409.37,316.81,37.88,17.53,2.53,24.47,50.48
2020-04-25 10:00:00 UTC,5222.27,1507.62,343.20,41.08,19.59,2.75,25.78,53.25
2020-04-25 11:00:00 UTC,5366.93,1549.53,360.60,42.01,19.08,2.55,26.30,54.19
2020-04-25 12:00:00 UTC,5378.84,1555.91,364.70,43.73,19.50,2.69,26.36,54.58
2020-04-25 13:00:00 UTC,4942.06,1429.05,325.41,38.65,18.45,2.67,24.85,51.12
2020-04-25 14:00:00 UTC,2758.59,792.29,169.12,22.21,11.20,2.39,15.19,30.41
2020-04-25 15:00:00 UTC,1644.61,467.12,89.15,11.95,5.64,1.80,8.55,16.58
2020-04-25 16:00:00 UTC,1986.26,566.27,110.42,13.34,6.63,1.54,10.79,20.16
2020-04-25 17:00:00 UTC,2663.07,764.19,150.07,16.61,7.73,1.59,15.14,26.84
2020-04-25 18:00:00 UTC,3468.70,1000.24,198.65,22.30,11.73,1.47,19.72,36.03
2020-04-25 19:00:00 UTC,4129.24,1190.53,230.64,23.76,11.85,1.57,22.36,41.33
2020-04-25 20:00:00 UTC,4882.28,1407.70,282.73,30.41,15.93,1.76,25.11,48.32
2020-04-25 21:00:00 UTC,5487.01,1587.10,326.49,33.05,16.72,1.98,27.09,52.37
2020-04-25 22:00:00 UTC,6424.86,1866.12,407.90,42.44,19.67,2.60,29.61,59.08
2020-04-25 23:00:00 UTC,6930.29,2015.37,455.10,47.07,21.70,2.73,30.95,62.50
2020-04-26 00:00:00 UTC,7207.92,2099.31,481.02,49.59,21.18,3.27,31.63,64.02
2020-04-26 01:00:00 UTC,7537.02,2196.24,510.57,52.44,22.48,3.21,32.45,65.89
2020-04-26 02:00:00 UTC,7664.60,2232.76,515.75,53.06,23.23,3.19,32.69,66.40
2020-04-26 03:00:00 UTC,7019.40,2047.11,465.90,47.98,21.70,3.03,31.22,62.99
2020-04-26 04:00:00 UTC,5503.59,1601.54,359.71,38.19,18.00,2.49,27.04,54.13
2020-04-26 05:00:00 UTC,4162.27,1214.88,277.22,29.54,14.85,1.54,22.66,44.96
2020-04-26 06:00:00 UTC,2841.10,823.12,178.48,19.68,9.26,1.08,16.42,30.20
2020-04-26 07:00:00 UTC,3384.76,993.29,230.17,22.52,10.68,1.32,19.63,36.83
2020-04-26 08:00:00 UTC,3690.63,1069.84,233.91,23.54,11.69,1.38,20.70,38.71
2020-04-26 09:00:00 UTC,2970.60,852.28,168.62,18.07,9.67,0.93,17.09,30.23
2020-04-26 10:00:00 UTC,2466.96,703.29,128.86,12.65,5.95,1.16,13.86,23.17
2020-04-26 11:00:00 UTC,2648.41,621.80,86.95,9.10,4.11,0.67,11.85,18.14
2020-04-26 12:00:00 UTC,1687.36,472.28,67.74,6.48,2.56,0.55,8.80,13.44
2020-04-26 13:00:00 UTC,1506.21,419.91,54.87,5.42,2.26,0.51,7.83,11.60
2020-04-26 14:00:00 UTC,959.96,264.29,28.71,2.39,0.70,0.29,4.47,6.21
2020-04-26 15:00:00 UTC,966.05,249.10,24.96,1.72,0.43,0.18,4.06,5.45
2020-04-26 16:00:00 UTC,1262.64,349.36,37.90,2.53,0.53,0.23,6.26,8.31
2020-04-26 17:00:00 UTC,1653.53,464.80,57.30,3.71,0.92,0.22,8.70,11.75
2020-04-26 18:00:00 UTC,4338.44,1045.87,100.59,7.35,3.19,0.50,18.00,25.51
2020-04-26 19:00:00 UTC,2317.99,663.01,94.29,5.85,2.44,0.34,13.22,18.42
2020-04-26 20:00:00 UTC,2208.37,634.28,89.34,5.84,2.18,0.37,12.68,17.50
2020-04-26 21:00:00 UTC,2538.50,729.04,108.25,7.97,3.83,0.60,14.69,21.21
2020-04-26 22:00:00 UTC,1937.68,552.56,88.47,7.08,2.80,0.59,10.86,16.33
2020-04-26 23:00:00 UTC,1907.69,540.24,89.14,7.85,3.08,0.84,10.45,16.31,
2020-04-26 00:00:00 UTC,7207.92,2099.31,481.02,49.59,21.18,3.27,31.63,64.02
2020-04-26 01:00:00 UTC,7537.02,2196.24,510.57,52.44,22.48,3.21,32.45,65.89
2020-04-26 02:00:00 UTC,7664.60,2232.76,515.75,53.06,23.23,3.19,32.69,66.40
2020-04-26 03:00:00 UTC,7019.40,2047.11,465.90,47.98,21.70,3.03,31.22,62.99
2020-04-26 04:00:00 UTC,5503.59,1601.54,359.71,38.19,18.00,2.49,27.04,54.13
2020-04-26 05:00:00 UTC,4162.27,1214.88,277.22,29.54,14.85,1.54,22.66,44.96
2020-04-26 06:00:00 UTC,2841.10,823.12,178.48,19.68,9.26,1.08,16.42,30.20
2020-04-26 07:00:00 UTC,3384.76,993.29,230.17,22.52,10.68,1.32,19.63,36.83
2020-04-26 08:00:00 UTC,3690.63,1069.84,233.91,23.54,11.69,1.38,20.70,38.71
2020-04-26 09:00:00 UTC,2970.60,852.28,168.62,18.07,9.67,0.93,17.09,30.23
2020-04-26 10:00:00 UTC,2466.96,703.29,128.86,12.65,5.95,1.16,13.86,23.17
2020-04-26 11:00:00 UTC,2648.41,621.80,86.95,9.10,4.11,0.67,11.85,18.14
2020-04-26 12:00:00 UTC,1687.36,472.28,67.74,6.48,2.56,0.55,8.80,13.44
2020-04-26 13:00:00 UTC,1506.21,419.91,54.87,5.42,2.26,0.51,7.83,11.60
2020-04-26 14:00:00 UTC,959.96,264.29,28.71,2.39,0.70,0.29,4.47,6.21
2020-04-26 15:00:00 UTC,966.05,249.10,24.96,1.72,0.43,0.18,4.06,5.45
2020-04-26 16:00:00 UTC,1262.64,349.36,37.90,2.53,0.53,0.23,6.26,8.31
2020-04-26 17:00:00 UTC,1653.53,464.80,57.30,3.71,0.92,0.22,8.70,11.75
2020-04-26 18:00:00 UTC,4338.44,1045.87,100.59,7.35,3.19,0.50,18.00,25.51
2020-04-26 19:00:00 UTC,2317.99,663.01,94.29,5.85,2.44,0.34,13.22,18.42
2020-04-26 20:00:00 UTC,2208.37,634.28,89.34,5.84,2.18,0.37,12.68,17.50
2020-04-26 21:00:00 UTC,2538.50,729.04,108.25,7.97,3.83,0.60,14.69,21.21
2020-04-26 22:00:00 UTC,1937.68,552.56,88.47,7.08,2.80,0.59,10.86,16.33
2020-04-26 23:00:00 UTC,1907.69,540.24,89.14,7.85,3.08,0.84,10.45,16.31
2020-04-27 00:00:00 UTC,2064.97,585.93,104.27,9.92,4.59,0.84,11.47,18.81
2020-04-27 01:00:00 UTC,1986.43,561.40,94.58,9.73,4.51,0.98,10.80,17.77
2020-04-27 02:00:00 UTC,2489.64,645.34,93.30,10.55,4.93,1.00,11.91,43.06
2020-04-27 03:00:00 UTC,2686.46,675.77,83.69,9.13,4.27,0.98,12.20,18.71
2020-04-27 04:00:00 UTC,1703.83,484.36,84.58,9.42,4.15,0.91,9.13,15.59
2020-04-27 05:00:00 UTC,1775.60,487.18,70.36,8.89,3.95,1.61,8.96,14.87
2020-04-27 06:00:00 UTC,3823.96,795.96,70.50,10.45,5.84,1.32,13.84,20.76
2020-04-27 07:00:00 UTC,1747.20,484.98,65.33,8.90,4.11,1.02,8.95,14.48
2020-04-27 08:00:00 UTC,1625.74,451.59,60.85,8.92,4.08,1.47,8.14,13.73
2020-04-27 09:00:00 UTC,1457.75,402.92,57.23,7.90,3.29,1.33,7.22,12.13
2020-04-27 10:00:00 UTC,1566.98,436.78,62.36,8.33,4.01,1.56,7.89,13.40
2020-04-27 11:00:00 UTC,1830.46,509.07,71.98,10.76,5.34,1.81,9.36,16.20
2020-04-27 12:00:00 UTC,2019.43,564.83,82.02,11.50,5.92,1.65,10.58,17.98
2020-04-27 13:00:00 UTC,2471.52,599.74,76.31,11.45,5.95,1.71,11.02,18.20
2020-04-27 14:00:00 UTC,1706.26,469.23,68.31,9.74,4.62,1.56,8.58,14.79
2020-04-27 15:00:00 UTC,1647.95,458.35,64.73,8.75,3.81,1.28,8.29,13.87
2020-04-27 16:00:00 UTC,1641.38,458.21,64.98,8.50,4.08,1.19,8.42,13.94
2020-04-27 17:00:00 UTC,1682.45,471.22,66.58,7.94,3.34,0.98,8.72,13.94
2020-04-27 18:00:00 UTC,1838.83,515.00,75.41,8.97,4.19,1.16,9.58,15.66
2020-04-27 19:00:00 UTC,1823.60,508.47,71.39,7.55,3.19,0.99,9.51,14.77
2020-04-27 20:00:00 UTC,1721.51,478.88,65.40,6.94,3.02,0.69,8.91,13.69
2020-04-27 21:00:00 UTC,1672.57,465.41,66.74,6.66,2.79,0.76,8.79,13.49
2020-04-27 22:00:00 UTC,1615.46,455.62,72.47,7.56,3.71,1.09,8.59,14.07
2020-04-27 23:00:00 UTC,1507.78,426.78,71.09,6.48,2.46,0.86,8.01,12.87,
2020-04-27 00:00:00 UTC,2064.97,585.93,104.27,9.92,4.59,0.84,11.47,18.81
2020-04-27 01:00:00 UTC,1986.43,561.40,94.58,9.73,4.51,0.98,10.80,17.77
2020-04-27 02:00:00 UTC,2489.64,645.34,93.30,10.55,4.93,1.00,11.91,43.06
2020-04-27 03:00:00 UTC,2686.46,675.77,83.69,9.13,4.27,0.98,12.20,18.71
2020-04-27 04:00:00 UTC,1703.83,484.36,84.58,9.42,4.15,0.91,9.13,15.59
2020-04-27 05:00:00 UTC,1775.60,487.18,70.36,8.89,3.95,1.61,8.96,14.87
2020-04-27 06:00:00 UTC,3823.96,795.96,70.50,10.45,5.84,1.32,13.84,20.76
2020-04-27 07:00:00 UTC,1747.20,484.98,65.33,8.90,4.11,1.02,8.95,14.48
2020-04-27 08:00:00 UTC,1625.74,451.59,60.85,8.92,4.08,1.47,8.14,13.73
2020-04-27 09:00:00 UTC,1457.75,402.92,57.23,7.90,3.29,1.33,7.22,12.13
2020-04-27 10:00:00 UTC,1566.98,436.78,62.36,8.33,4.01,1.56,7.89,13.40
2020-04-27 11:00:00 UTC,1830.46,509.07,71.98,10.76,5.34,1.81,9.36,16.20
2020-04-27 12:00:00 UTC,2019.43,564.83,82.02,11.50,5.92,1.65,10.58,17.98
2020-04-27 13:00:00 UTC,2471.52,599.74,76.31,11.45,5.95,1.71,11.02,18.20
2020-04-27 14:00:00 UTC,1706.26,469.23,68.31,9.74,4.62,1.56,8.58,14.79
2020-04-27 15:00:00 UTC,1647.95,458.35,64.73,8.75,3.81,1.28,8.29,13.87
2020-04-27 16:00:00 UTC,1641.38,458.21,64.98,8.50,4.08,1.19,8.42,13.94
2020-04-27 17:00:00 UTC,1682.45,471.22,66.58,7.94,3.34,0.98,8.72,13.94
2020-04-27 18:00:00 UTC,1838.83,515.00,75.41,8.97,4.19,1.16,9.58,15.66
2020-04-27 19:00:00 UTC,1823.60,508.47,71.39,7.55,3.19,0.99,9.51,14.77
2020-04-27 20:00:00 UTC,1721.51,478.88,65.40,6.94,3.02,0.69,8.91,13.69
2020-04-27 21:00:00 UTC,1672.57,465.41,66.74,6.66,2.79,0.76,8.79,13.49
2020-04-27 22:00:00 UTC,1615.46,455.62,72.47,7.56,3.71,1.09,8.59,14.07
2020-04-27 23:00:00 UTC,1507.78,426.78,71.09,6.48,2.46,0.86,8.01,12.87
2020-04-28 00:00:00 UTC,1693.48,480.28,84.13,8.39,4.06,1.07,9.24,15.47
2020-04-28 01:00:00 UTC,1896.29,540.50,95.59,10.00,4.39,1.22,10.44,17.54
2020-04-28 02:00:00 UTC,2031.56,579.73,108.19,11.43,4.85,1.11,11.31,19.30
2020-04-28 03:00:00 UTC,2115.92,605.50,118.51,12.05,5.58,0.92,11.79,20.58
2020-04-28 04:00:00 UTC,2191.05,626.54,120.78,11.74,5.11,0.97,12.34,20.94
2020-04-28 05:00:00 UTC,3072.89,885.09,175.56,21.13,11.50,1.79,17.61,32.33
2020-04-28 06:00:00 UTC,3054.19,873.45,168.05,20.81,11.39,1.76,17.28,31.66
2020-04-28 07:00:00 UTC,3073.90,882.29,166.78,19.17,9.72,1.90,17.49,31.01
2020-04-28 08:00:00 UTC,3264.29,938.32,180.98,20.77,10.82,1.64,18.53,33.34
2020-04-28 09:00:00 UTC,4146.93,1174.36,228.28,24.91,12.86,1.78,21.98,41.04
2020-04-28 10:00:00 UTC,4225.68,1211.18,248.36,26.38,13.27,1.84,22.47,42.95
2020-04-28 11:00:00 UTC,3785.83,1093.16,220.67,23.61,12.04,2.00,20.99,39.04
2020-04-28 12:00:00 UTC,4094.68,1149.48,223.04,24.51,13.25,2.16,21.59,40.41
2020-04-28 13:00:00 UTC,5679.65,1501.40,277.92,34.67,17.77,3.32,25.30,49.63
2020-04-28 14:00:00 UTC,5111.56,1473.22,303.68,38.82,20.62,3.61,25.51,51.74
2020-04-28 15:00:00 UTC,6055.00,1741.35,338.82,40.18,20.65,3.61,28.18,55.86
2020-04-28 16:00:00 UTC,6512.77,1871.25,360.50,43.23,21.68,4.07,29.40,58.34
2020-04-28 17:00:00 UTC,5630.09,1611.51,294.61,31.16,16.94,2.71,27.09,51.42
2020-04-28 18:00:00 UTC,5037.75,1443.13,256.66,27.47,14.82,2.34,25.49,47.41
2020-04-28 19:00:00 UTC,4373.10,1244.58,206.81,21.19,11.56,1.68,23.05,40.76
2020-04-28 20:00:00 UTC,3762.12,1063.53,167.93,17.26,9.23,1.26,20.66,34.11
2020-04-28 21:00:00 UTC,3242.28,925.20,158.68,16.55,8.92,1.35,18.68,30.73
2020-04-28 22:00:00 UTC,3275.73,938.77,172.32,18.30,9.69,1.71,18.76,32.29
2020-04-28 23:00:00 UTC,1836.21,523.29,95.57,10.73,5.16,1.13,10.02,17.53,
2020-04-28 00:00:00 UTC,1693.48,480.28,84.13,8.39,4.06,1.07,9.24,15.47
2020-04-28 01:00:00 UTC,1896.29,540.50,95.59,10.00,4.39,1.22,10.44,17.54
2020-04-28 02:00:00 UTC,2031.56,579.73,108.19,11.43,4.85,1.11,11.31,19.30
2020-04-28 03:00:00 UTC,2115.92,605.50,118.51,12.05,5.58,0.92,11.79,20.58
2020-04-28 04:00:00 UTC,2191.05,626.54,120.78,11.74,5.11,0.97,12.34,20.94
2020-04-28 05:00:00 UTC,3072.89,885.09,175.56,21.13,11.50,1.79,17.61,32.33
2020-04-28 06:00:00 UTC,3054.19,873.45,168.05,20.81,11.39,1.76,17.28,31.66
2020-04-28 07:00:00 UTC,3073.90,882.29,166.78,19.17,9.72,1.90,17.49,31.01
2020-04-28 08:00:00 UTC,3264.29,938.32,180.98,20.77,10.82,1.64,18.53,33.34
2020-04-28 09:00:00 UTC,4146.93,1174.36,228.28,24.91,12.86,1.78,21.98,41.04
2020-04-28 10:00:00 UTC,4225.68,1211.18,248.36,26.38,13.27,1.84,22.47,42.95
2020-04-28 11:00:00 UTC,3785.83,1093.16,220.67,23.61,12.04,2.00,20.99,39.04
2020-04-28 12:00:00 UTC,4094.68,1149.48,223.04,24.51,13.25,2.16,21.59,40.41
2020-04-28 13:00:00 UTC,5679.65,1501.40,277.92,34.67,17.77,3.32,25.30,49.63
2020-04-28 14:00:00 UTC,5111.56,1473.22,303.68,38.82,20.62,3.61,25.51,51.74
2020-04-28 15:00:00 UTC,6055.00,1741.35,338.82,40.18,20.65,3.61,28.18,55.86
2020-04-28 16:00:00 UTC,6512.77,1871.25,360.50,43.23,21.68,4.07,29.40,58.34
2020-04-28 17:00:00 UTC,5630.09,1611.51,294.61,31.16,16.94,2.71,27.09,51.42
2020-04-28 18:00:00 UTC,5037.75,1443.13,256.66,27.47,14.82,2.34,25.49,47.41
2020-04-28 19:00:00 UTC,4373.10,1244.58,206.81,21.19,11.56,1.68,23.05,40.76
2020-04-28 20:00:00 UTC,3762.12,1063.53,167.93,17.26,9.23,1.26,20.66,34.11
2020-04-28 21:00:00 UTC,3242.28,925.20,158.68,16.55,8.92,1.35,18.68,30.73
2020-04-28 22:00:00 UTC,3275.73,938.77,172.32,18.30,9.69,1.71,18.76,32.29
2020-04-28 23:00:00 UTC,1836.21,523.29,95.57,10.73,5.16,1.13,10.02,17.53
2020-04-29 00:00:00 UTC,1002.81,283.86,48.84,4.97,1.88,0.71,4.85,8.48
2020-04-29 01:00:00 UTC,1560.19,441.32,77.81,9.90,4.02,1.05,8.13,14.48
2020-04-29 02:00:00 UTC,1097.73,310.35,54.45,6.41,2.67,0.97,5.38,9.75
2020-04-29 03:00:00 UTC,1524.32,429.58,73.64,8.01,3.50,0.98,7.92,13.59
2020-04-29 04:00:00 UTC,1281.78,358.43,61.03,7.41,2.72,1.02,6.38,11.23
2020-04-29 05:00:00 UTC,918.01,255.82,42.55,5.35,1.91,0.66,4.18,7.61
2020-04-29 06:00:00 UTC,822.81,229.62,39.45,4.18,1.27,0.43,3.75,6.57
2020-04-29 07:00:00 UTC,641.39,179.61,31.85,3.56,1.22,0.40,2.67,5.05
2020-04-29 08:00:00 UTC,718.72,200.75,33.96,3.34,1.14,0.34,3.07,5.44
2020-04-29 09:00:00 UTC,890.13,248.25,42.57,5.66,1.96,0.70,4.04,7.60
2020-04-29 10:00:00 UTC,944.10,266.55,44.11,6.16,2.49,0.75,4.43,8.28
2020-04-29 11:00:00 UTC,2349.07,516.57,57.52,8.77,3.80,0.93,8.74,14.09
2020-04-29 12:00:00 UTC,6021.26,1236.47,71.73,17.89,9.81,2.13,17.00,29.60
2020-04-29 13:00:00 UTC,1885.82,464.26,71.97,14.75,6.81,2.44,7.85,16.34
2020-04-29 14:00:00 UTC,1229.47,342.67,61.37,10.83,5.00,1.87,5.83,12.34
2020-04-29 15:00:00 UTC,1160.82,323.58,53.89,9.09,3.69,1.24,5.53,10.86
2020-04-29 16:00:00 UTC,1096.52,302.92,48.57,7.47,3.40,1.27,5.11,9.77
2020-04-29 17:00:00 UTC,1043.09,291.04,46.92,8.35,4.28,1.42,4.88,9.96
2020-04-29 18:00:00 UTC,1100.72,311.07,51.15,5.45,2.19,0.69,5.54,9.32
2020-04-29 19:00:00 UTC,1184.88,334.87,52.51,4.81,1.46,0.57,6.07,9.51
2020-04-29 20:00:00 UTC,1702.97,482.17,76.71,7.01,2.64,0.73,9.28,14.37
2020-04-29 21:00:00 UTC,2149.47,608.06,95.72,8.01,3.07,0.98,12.00,18.22
2020-04-29 22:00:00 UTC,2138.29,610.37,103.87,12.20,6.17,1.15,12.05,20.35
2020-04-29 23:00:00 UTC,1834.33,522.68,91.49,9.02,3.65,0.96,10.13,16.66,
2020-04-29 00:00:00 UTC,1002.81,283.86,48.84,4.97,1.88,0.71,4.85,8.48
2020-04-29 01:00:00 UTC,1560.19,441.32,77.81,9.90,4.02,1.05,8.13,14.48
2020-04-29 02:00:00 UTC,1097.73,310.35,54.45,6.41,2.67,0.97,5.38,9.75
2020-04-29 03:00:00 UTC,1524.32,429.58,73.64,8.01,3.50,0.98,7.92,13.59
2020-04-29 04:00:00 UTC,1281.78,358.43,61.03,7.41,2.72,1.02,6.38,11.23
2020-04-29 05:00:00 UTC,918.01,255.82,42.55,5.35,1.91,0.66,4.18,7.61
2020-04-29 06:00:00 UTC,822.81,229.62,39.45,4.18,1.27,0.43,3.75,6.57
2020-04-29 07:00:00 UTC,641.39,179.61,31.85,3.56,1.22,0.40,2.67,5.05
2020-04-29 08:00:00 UTC,718.72,200.75,33.96,3.34,1.14,0.34,3.07,5.44
2020-04-29 09:00:00 UTC,890.13,248.25,42.57,5.66,1.96,0.70,4.04,7.60
2020-04-29 10:00:00 UTC,944.10,266.55,44.11,6.16,2.49,0.75,4.43,8.28
2020-04-29 11:00:00 UTC,2349.07,516.57,57.52,8.77,3.80,0.93,8.74,14.09
2020-04-29 12:00:00 UTC,6021.26,1236.47,71.73,17.89,9.81,2.13,17.00,29.60
2020-04-29 13:00:00 UTC,1885.82,464.26,71.97,14.75,6.81,2.44,7.85,16.34
2020-04-29 14:00:00 UTC,1229.47,342.67,61.37,10.83,5.00,1.87,5.83,12.34
2020-04-29 15:00:00 UTC,1160.82,323.58,53.89,9.09,3.69,1.24,5.53,10.86
2020-04-29 16:00:00 UTC,1096.52,302.92,48.57,7.47,3.40,1.27,5.11,9.77
2020-04-29 17:00:00 UTC,1043.09,291.04,46.92,8.35,4.28,1.42,4.88,9.96
2020-04-29 18:00:00 UTC,1100.72,311.07,51.15,5.45,2.19,0.69,5.54,9.32
2020-04-29 19:00:00 UTC,1184.88,334.87,52.51,4.81,1.46,0.57,6.07,9.51
2020-04-29 20:00:00 UTC,1702.97,482.17,76.71,7.01,2.64,0.73,9.28,14.37
2020-04-29 21:00:00 UTC,2149.47,608.06,95.72,8.01,3.07,0.98,12.00,18.22
2020-04-29 22:00:00 UTC,2138.29,610.37,103.87,12.20,6.17,1.15,12.05,20.35
2020-04-29 23:00:00 UTC,1834.33,522.68,91.49,9.02,3.65,0.96,10.13,16.66
2020-04-30 00:00:00 UTC,1683.39,480.40,89.34,10.33,4.92,1.23,9.15,16.36
2020-04-30 01:00:00 UTC,1428.74,407.95,77.04,10.96,4.73,1.38,7.43,14.33
2020-04-30 02:00:00 UTC,2003.21,570.77,101.46,11.73,5.58,1.32,11.07,19.14
2020-04-30 03:00:00 UTC,1302.98,370.72,69.15,9.47,4.22,1.24,6.70,12.71
2020-04-30 04:00:00 UTC,1218.62,345.93,66.99,9.82,4.27,1.40,6.09,12.25
2020-04-30 05:00:00 UTC,1424.63,405.61,74.82,10.47,4.93,1.25,7.44,14.13
2020-04-30 06:00:00 UTC,1506.61,430.58,79.88,10.20,4.56,1.47,7.97,14.70
2020-04-30 07:00:00 UTC,1764.94,504.81,93.18,12.01,5.02,1.44,9.58,17.34
2020-04-30 08:00:00 UTC,1671.32,475.00,86.96,10.58,4.89,1.42,8.87,16.02
2020-04-30 09:00:00 UTC,2523.51,656.80,93.71,11.04,5.38,1.66,11.95,19.88
2020-04-30 10:00:00 UTC,1899.19,524.62,93.52,11.67,5.14,1.55,9.97,17.62
2020-04-30 11:00:00 UTC,1447.18,409.71,72.35,9.85,4.56,1.40,7.38,13.82
2020-04-30 12:00:00 UTC,1604.84,453.76,79.50,12.43,6.27,1.95,8.28,16.12
2020-04-30 13:00:00 UTC,1139.70,321.60,57.22,9.00,4.16,1.44,5.56,11.14
2020-04-30 14:00:00 UTC,866.28,242.80,42.62,8.08,4.09,1.31,3.72,8.58
2020-04-30 15:00:00 UTC,724.97,196.60,35.04,7.20,3.41,1.53,2.76,6.92
2020-04-30 16:00:00 UTC,766.50,199.88,35.82,7.34,3.60,1.67,2.82,7.25
2020-04-30 17:00:00 UTC,1044.57,292.21,50.43,7.50,3.25,1.43,4.79,9.59
2020-04-30 18:00:00 UTC,1236.58,351.00,55.43,7.19,2.99,1.29,6.23,10.93
