created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-04-14 02:00:00 UTC,1009.60,275.38,40.38,3.07,0.67,0.38,4.49,7.06
2020-04-14 03:00:00 UTC,921.61,253.29,39.17,3.17,0.50,0.36,4.04,6.53
2020-04-14 04:00:00 UTC,913.06,250.66,37.64,3.15,0.67,0.43,3.99,6.52
2020-04-14 05:00:00 UTC,1074.94,295.03,44.09,3.59,0.71,0.48,5.00,7.80
2020-04-14 06:00:00 UTC,1406.04,389.79,61.15,4.18,0.79,0.53,6.91,10.58
2020-04-14 07:00:00 UTC,1729.82,483.65,80.06,5.83,1.00,0.61,8.84,13.71
2020-04-14 08:00:00 UTC,2024.63,567.65,96.04,6.35,1.01,0.72,10.58,16.22
2020-04-14 09:00:00 UTC,2191.13,615.84,107.70,7.54,1.32,0.88,11.38,17.91
2020-04-14 10:00:00 UTC,2238.19,627.72,111.91,8.18,1.21,0.82,11.51,18.32
2020-04-14 11:00:00 UTC,2133.93,597.84,103.87,7.09,0.99,0.67,11.05,17.13
2020-04-14 12:00:00 UTC,3281.52,930.72,189.72,15.74,1.78,1.22,16.79,29.59
2020-04-14 13:00:00 UTC,3962.45,1132.22,244.24,21.87,2.13,1.35,20.29,37.57
2020-04-14 14:00:00 UTC,3814.51,1085.18,228.52,20.17,2.23,1.56,19.50,35.38
2020-04-14 15:00:00 UTC,2476.10,699.21,131.96,10.06,1.29,0.94,12.92,21.15
2020-04-14 16:00:00 UTC,2482.64,701.23,135.62,9.98,1.26,0.78,12.84,21.34
2020-04-14 17:00:00 UTC,1604.53,446.96,73.64,4.69,0.74,0.49,7.88,12.18
2020-04-14 18:00:00 UTC,1383.30,384.05,60.35,3.85,0.61,0.41,6.73,10.22
2020-04-14 19:00:00 UTC,1407.45,391.72,65.33,4.28,0.63,0.46,6.96,10.76
2020-04-14 20:00:00 UTC,1426.44,393.86,63.54,4.17,0.66,0.46,7.01,10.69
2020-04-14 21:00:00 UTC,2081.69,581.15,95.88,5.94,0.74,0.44,10.77,16.32
2020-04-14 22:00:00 UTC,3365.87,944.65,156.00,8.62,1.01,0.72,17.76,26.67
2020-04-14 23:00:00 UTC,2178.64,605.65,97.95,5.64,0.64,0.44,11.21,16.57
2020-04-15 00:00:00 UTC,1999.56,556.95,88.84,4.64,0.53,0.31,10.29,14.93
2020-04-15 01:00:00 UTC,2880.84,809.02,139.47,9.36,1.03,0.61,15.02,23.34
2020-04-15 02:00:00 UTC,2789.40,786.08,141.19,9.16,1.00,0.57,14.78,23.06
2020-04-15 03:00:00 UTC,2549.83,717.45,126.57,7.47,0.88,0.54,13.43,20.56
2020-04-15 04:00:00 UTC,2437.67,687.04,124.74,7.85,0.84,0.58,12.80,20.02
2020-04-15 05:00:00 UTC,2487.09,699.64,120.14,6.77,0.78,0.48,13.13,19.76
2020-04-15 06:00:00 UTC,1856.87,521.98,85.08,4.23,0.48,0.38,9.65,14.12
2020-04-15 07:00:00 UTC,1361.11,377.79,54.85,2.22,0.23,0.17,6.81,9.45
2020-04-15 08:00:00 UTC,1692.73,472.32,71.65,3.30,0.33,0.22,8.68,12.23
2020-04-15 09:00:00 UTC,2097.62,590.17,95.99,4.58,0.58,0.40,11.06,16.09
2020-04-15 10:00:00 UTC,2171.51,611.55,102.23,5.13,0.55,0.42,11.46,16.82
2020-04-15 11:00:00 UTC,2505.84,708.80,125.04,7.69,0.85,0.56,13.27,20.42
2020-04-15 12:00:00 UTC,2733.93,778.35,137.95,8.63,0.82,0.52,14.58,22.44
2020-04-15 13:00:00 UTC,1963.37,553.20,86.40,4.62,0.64,0.39,10.22,14.90
2020-04-15 14:00:00 UTC,2202.89,616.18,103.12,9.46,2.13,1.50,11.22,17.51
2020-04-15 15:00:00 UTC,2472.39,692.01,108.98,5.54,0.49,0.28,12.90,18.55
2020-04-15 16:00:00 UTC,3249.41,910.12,142.57,8.24,0.75,0.44,17.34,25.17
2020-04-15 17:00:00 UTC,4023.78,1140.28,193.92,11.46,0.89,0.60,20.81,32.69
2020-04-15 18:00:00 UTC,6480.73,1844.05,364.29,30.84,2.26,1.36,27.55,51.25
2020-04-15 19:00:00 UTC,7810.08,2246.79,519.16,50.38,3.72,2.31,31.01,63.44
2020-04-15 20:00:00 UTC,5118.22,1473.38,331.57,29.76,2.12,1.27,24.21,46.81
2020-04-15 21:00:00 UTC,3970.80,1131.01,219.15,16.86,1.40,0.88,20.60,35.04
2020-04-15 22:00:00 UTC,2884.09,811.20,140.98,8.94,0.96,0.61,15.34,23.40
2020-04-15 23:00:00 UTC,2159.51,600.95,91.44,4.73,0.50,0.37,11.23,15.97,
2020-04-15 00:00:00 UTC,1999.56,556.95,88.84,4.64,0.53,0.31,10.29,14.93
2020-04-15 01:00:00 UTC,2880.84,809.02,139.47,9.36,1.03,0.61,15.02,23.34
2020-04-15 02:00:00 UTC,2789.40,786.08,141.19,9.16,1.00,0.57,14.78,23.06
2020-04-15 03:00:00 UTC,2549.83,717.45,126.57,7.47,0.88,0.54,13.43,20.56
2020-04-15 04:00:00 UTC,2437.67,687.04,124.74,7.85,0.84,0.58,12.80,20.02
2020-04-15 05:00:00 UTC,2487.09,699.64,120.14,6.77,0.78,0.48,13.13,19.76
2020-04-15 06:00:00 UTC,1856.87,521.98,85.08,4.23,0.48,0.38,9.65,14.12
2020-04-15 07:00:00 UTC,1361.11,377.79,54.85,2.22,0.23,0.17,6.81,9.45
2020-04-15 08:00:00 UTC,1692.73,472.32,71.65,3.30,0.33,0.22,8.68,12.23
2020-04-15 09:00:00 UTC,2097.62,590.17,95.99,4.58,0.58,0.40,11.06,16.09
2020-04-15 10:00:00 UTC,2171.51,611.55,102.23,5.13,0.55,0.42,11.46,16.82
2020-04-15 11:00:00 UTC,2505.84,708.80,125.04,7.69,0.85,0.56,13.27,20.42
2020-04-15 12:00:00 UTC,2733.93,778.35,137.95,8.63,0.82,0.52,14.58,22.44
2020-04-15 13:00:00 UTC,1963.37,553.20,86.40,4.62,0.64,0.39,10.22,14.90
2020-04-15 14:00:00 UTC,2202.89,616.18,103.12,9.46,2.13,1.50,11.22,17.51
2020-04-15 15:00:00 UTC,2472.39,692.01,108.98,5.54,0.49,0.28,12.90,18.55
2020-04-15 16:00:00 UTC,3249.41,910.12,142.57,8.24,0.75,0.44,17.34,25.17
2020-04-15 17:00:00 UTC,4023.78,1140.28,193.92,11.46,0.89,0.60,20.81,32.69
2020-04-15 18:00:00 UTC,6480.73,1844.05,364.29,30.84,2.26,1.36,27.55,51.25
2020-04-15 19:00:00 UTC,7810.08,2246.79,519.16,50.38,3.72,2.31,31.01,63.44
2020-04-15 20:00:00 UTC,5118.22,1473.38,331.57,29.76,2.12,1.27,24.21,46.81
2020-04-15 21:00:00 UTC,3970.80,1131.01,219.15,16.86,1.40,0.88,20.60,35.04
2020-04-15 22:00:00 UTC,2884.09,811.20,140.98,8.94,0.96,0.61,15.34,23.40
2020-04-15 23:00:00 UTC,2159.51,600.95,91.44,4.73,0.50,0.37,11.23,15.97
2020-04-16 00:00:00 UTC,2165.25,602.62,90.52,4.81,0.61,0.35,11.28,16.02
2020-04-16 01:00:00 UTC,2730.06,760.66,117.16,7.19,0.70,0.49,14.08,20.66
2020-04-16 02:00:00 UTC,2758.01,769.45,119.18,7.38,0.82,0.52,14.61,21.18
2020-04-16 03:00:00 UTC,2505.58,698.55,108.61,5.65,0.68,0.48,13.22,18.99
2020-04-16 04:00:00 UTC,1870.32,519.64,75.33,3.84,0.47,0.29,9.49,13.42
2020-04-16 05:00:00 UTC,1973.53,549.95,82.65,4.06,0.51,0.35,10.24,14.47
2020-04-16 06:00:00 UTC,1719.47,479.28,70.58,3.52,0.53,0.34,8.70,12.40
2020-04-16 07:00:00 UTC,1538.88,426.61,60.96,2.97,0.30,0.16,7.76,10.79
2020-04-16 08:00:00 UTC,1298.53,357.04,47.89,2.50,0.29,0.19,6.27,8.67
2020-04-16 09:00:00 UTC,975.32,264.97,32.06,1.69,0.18,0.10,4.41,6.06
2020-04-16 10:00:00 UTC,1421.96,387.92,51.58,2.68,0.32,0.23,6.89,9.51
2020-04-16 11:00:00 UTC,2154.75,602.05,94.61,5.21,0.52,0.31,11.25,16.20
2020-04-16 12:00:00 UTC,2695.64,759.52,127.78,6.03,0.62,0.41,14.52,21.05
2020-04-16 13:00:00 UTC,1328.24,368.10,52.21,2.42,0.28,0.18,6.42,8.99
2020-04-16 14:00:00 UTC,1048.89,287.17,36.48,2.03,0.21,0.12,4.83,6.70
2020-04-16 15:00:00 UTC,1277.45,348.85,42.82,2.21,0.32,0.19,6.06,8.29
2020-04-16 16:00:00 UTC,1599.00,439.34,53.43,2.87,0.44,0.30,7.96,10.69
2020-04-16 17:00:00 UTC,1198.90,326.06,35.28,1.79,0.35,0.25,5.65,7.50
2020-04-16 18:00:00 UTC,1015.77,274.05,28.45,1.41,0.14,0.10,4.54,5.88
2020-04-16 19:00:00 UTC,1016.06,274.49,27.08,1.40,0.24,0.13,4.60,5.92
2020-04-16 20:00:00 UTC,890.33,239.69,23.60,1.42,0.22,0.15,3.75,4.99
2020-04-16 21:00:00 UTC,744.47,198.32,19.11,1.31,0.19,0.15,2.91,4.02
2020-04-16 22:00:00 UTC,702.42,187.75,17.87,1.12,0.20,0.14,2.77,3.74
2020-04-16 23:00:00 UTC,630.74,167.91,15.87,1.18,0.16,0.10,2.28,3.16,
2020-04-16 00:00:00 UTC,2165.25,602.62,90.52,4.81,0.61,0.35,11.28,16.02
2020-04-16 01:00:00 UTC,2730.06,760.66,117.16,7.19,0.70,0.49,14.08,20.66
2020-04-16 02:00:00 UTC,2758.01,769.45,119.18,7.38,0.82,0.52,14.61,21.18
2020-04-16 03:00:00 UTC,2505.58,698.55,108.61,5.65,0.68,0.48,13.22,18.99
2020-04-16 04:00:00 UTC,1870.32,519.64,75.33,3.84,0.47,0.29,9.49,13.42
2020-04-16 05:00:00 UTC,1973.53,549.95,82.65,4.06,0.51,0.35,10.24,14.47
2020-04-16 06:00:00 UTC,1719.47,479.28,70.58,3.52,0.53,0.34,8.70,12.40
2020-04-16 07:00:00 UTC,1538.88,426.61,60.96,2.97,0.30,0.16,7.76,10.79
2020-04-16 08:00:00 UTC,1298.53,357.04,47.89,2.50,0.29,0.19,6.27,8.67
2020-04-16 09:00:00 UTC,975.32,264.97,32.06,1.69,0.18,0.10,4.41,6.06
2020-04-16 10:00:00 UTC,1421.96,387.92,51.58,2.68,0.32,0.23,6.89,9.51
2020-04-16 11:00:00 UTC,2154.75,602.05,94.61,5.21,0.52,0.31,11.25,16.20
2020-04-16 12:00:00 UTC,2695.64,759.52,127.78,6.03,0.62,0.41,14.52,21.05
2020-04-16 13:00:00 UTC,1328.24,368.10,52.21,2.42,0.28,0.18,6.42,8.99
2020-04-16 14:00:00 UTC,1048.89,287.17,36.48,2.03,0.21,0.12,4.83,6.70
2020-04-16 15:00:00 UTC,1277.45,348.85,42.82,2.21,0.32,0.19,6.06,8.29
2020-04-16 16:00:00 UTC,1599.00,439.34,53.43,2.87,0.44,0.30,7.96,10.69
2020-04-16 17:00:00 UTC,1198.90,326.06,35.28,1.79,0.35,0.25,5.65,7.50
2020-04-16 18:00:00 UTC,1015.77,274.05,28.45,1.41,0.14,0.10,4.54,5.88
2020-04-16 19:00:00 UTC,1016.06,274.49,27.08,1.40,0.24,0.13,4.60,5.92
2020-04-16 20:00:00 UTC,890.33,239.69,23.60,1.42,0.22,0.15,3.75,4.99
2020-04-16 21:00:00 UTC,744.47,198.32,19.11,1.31,0.19,0.15,2.91,4.02
2020-04-16 22:00:00 UTC,702.42,187.75,17.87,1.12,0.20,0.14,2.77,3.74
2020-04-16 23:00:00 UTC,630.74,167.91,15.87,1.18,0.16,0.10,2.28,3.16
2020-04-17 00:00:00 UTC,778.55,211.77,26.87,2.16,0.33,0.26,3.09,4.76
2020-04-17 01:00:00 UTC,1628.29,451.03,74.05,6.11,0.76,0.51,7.91,12.65
2020-04-17 02:00:00 UTC,1221.49,332.19,43.27,2.76,0.44,0.26,5.65,8.13
2020-04-17 03:00:00 UTC,1062.34,289.26,35.56,2.05,0.32,0.22,4.79,6.74
2020-04-17 04:00:00 UTC,1151.52,313.82,38.17,2.03,0.37,0.29,5.41,7.42
2020-04-17 05:00:00 UTC,1177.09,321.79,38.66,2.08,0.38,0.25,5.54,7.57
2020-04-17 06:00:00 UTC,1028.79,282.17,33.91,1.51,0.30,0.20,4.68,6.34
2020-04-17 07:00:00 UTC,941.87,256.42,29.04,1.23,0.22,0.16,4.18,5.57
2020-04-17 08:00:00 UTC,2099.69,584.34,87.13,4.53,0.63,0.40,10.88,15.46
2020-04-17 09:00:00 UTC,2653.71,741.23,122.19,6.69,0.89,0.61,13.98,20.72
2020-04-17 10:00:00 UTC,3422.38,967.73,184.49,14.15,1.48,0.92,17.88,29.76
2020-04-17 11:00:00 UTC,3868.46,1094.74,212.53,15.92,1.42,1.00,20.12,33.95
2020-04-17 12:00:00 UTC,3939.96,1113.08,216.63,16.39,1.55,0.99,20.14,34.52
2020-04-17 13:00:00 UTC,3846.80,1093.38,218.31,16.16,1.36,0.88,19.98,34.08
2020-04-17 14:00:00 UTC,3872.71,1101.65,231.83,17.67,1.53,1.06,19.88,35.30
2020-04-17 15:00:00 UTC,3607.59,1027.94,218.87,17.13,1.58,0.98,18.72,33.25
2020-04-17 16:00:00 UTC,5458.26,1545.23,307.32,24.04,1.92,1.29,24.74,45.83
2020-04-17 17:00:00 UTC,7553.76,2135.98,419.20,29.75,2.29,1.51,30.78,57.13
2020-04-17 18:00:00 UTC,7672.60,2177.97,456.90,39.07,3.25,2.17,31.06,60.24
2020-04-17 19:00:00 UTC,12014.33,3462.63,730.75,54.57,5.08,3.14,47.84,84.88
2020-04-17 20:00:00 UTC,4772.34,1332.20,226.80,14.45,1.37,0.87,22.78,36.57
2020-04-17 21:00:00 UTC,3330.68,921.17,141.98,7.11,0.92,0.61,17.67,25.18
2020-04-17 22:00:00 UTC,3099.87,847.66,121.38,5.58,0.80,0.53,16.21,22.44
2020-04-17 23:00:00 UTC,2990.04,826.56,127.59,6.56,0.84,0.53,15.76,22.61,
2020-04-17 00:00:00 UTC,778.55,211.77,26.87,2.16,0.33,0.26,3.09,4.76
2020-04-17 01:00:00 UTC,1628.29,451.03,74.05,6.11,0.76,0.51,7.91,12.65
2020-04-17 02:00:00 UTC,1221.49,332.19,43.27,2.76,0.44,0.26,5.65,8.13
2020-04-17 03:00:00 UTC,1062.34,289.26,35.56,2.05,0.32,0.22,4.79,6.74
2020-04-17 04:00:00 UTC,1151.52,313.82,38.17,2.03,0.37,0.29,5.41,7.42
2020-04-17 05:00:00 UTC,1177.09,321.79,38.66,2.08,0.38,0.25,5.54,7.57
2020-04-17 06:00:00 UTC,1028.79,282.17,33.91,1.51,0.30,0.20,4.68,6.34
2020-04-17 07:00:00 UTC,941.87,256.42,29.04,1.23,0.22,0.16,4.18,5.57
2020-04-17 08:00:00 UTC,2099.69,584.34,87.13,4.53,0.63,0.40,10.88,15.46
2020-04-17 09:00:00 UTC,2653.71,741.23,122.19,6.69,0.89,0.61,13.98,20.72
2020-04-17 10:00:00 UTC,3422.38,967.73,184.49,14.15,1.48,0.92,17.88,29.76
2020-04-17 11:00:00 UTC,3868.46,1094.74,212.53,15.92,1.42,1.00,20.12,33.95
2020-04-17 12:00:00 UTC,3939.96,1113.08,216.63,16.39,1.55,0.99,20.14,34.52
2020-04-17 13:00:00 UTC,3846.80,1093.38,218.31,16.16,1.36,0.88,19.98,34.08
2020-04-17 14:00:00 UTC,3872.71,1101.65,231.83,17.67,1.53,1.06,19.88,35.30
2020-04-17 15:00:00 UTC,3607.59,1027.94,218.87,17.13,1.58,0.98,18.72,33.25
2020-04-17 16:00:00 UTC,5458.26,1545.23,307.32,24.04,1.92,1.29,24.74,45.83
2020-04-17 17:00:00 UTC,7553.76,2135.98,419.20,29.75,2.29,1.51,30.78,57.13
2020-04-17 18:00:00 UTC,7672.60,2177.97,456.90,39.07,3.25,2.17,31.06,60.24
2020-04-17 19:00:00 UTC,12014.33,3462.63,730.75,54.57,5.08,3.14,47.84,84.88
2020-04-17 20:00:00 UTC,4772.34,1332.20,226.80,14.45,1.37,0.87,22.78,36.57
2020-04-17 21:00:00 UTC,3330.68,921.17,141.98,7.11,0.92,0.61,17.67,25.18
2020-04-17 22:00:00 UTC,3099.87,847.66,121.38,5.58,0.80,0.53,16.21,22.44
2020-04-17 23:00:00 UTC,2990.04,826.56,127.59,6.56,0.84,0.53,15.76,22.61
2020-04-18 00:00:00 UTC,2772.80,763.38,113.00,5.31,0.65,0.43,14.41,20.33
2020-04-18 01:00:00 UTC,2196.28,604.87,87.23,4.34,0.58,0.41,11.24,15.82
2020-04-18 02:00:00 UTC,3510.16,975.95,153.36,8.74,0.92,0.60,17.72,26.75
2020-04-18 03:00:00 UTC,4428.15,1227.08,192.34,12.87,0.99,0.70,21.76,34.43
2020-04-18 04:00:00 UTC,3557.81,985.30,153.14,8.30,0.81,0.52,18.54,27.11
2020-04-18 05:00:00 UTC,3253.69,902.51,146.17,8.39,0.88,0.58,17.02,25.15
2020-04-18 06:00:00 UTC,2719.33,757.09,120.85,6.98,0.87,0.52,14.26,21.00
2020-04-18 07:00:00 UTC,2798.70,782.29,128.81,6.77,0.78,0.42,14.83,21.81
2020-04-18 08:00:00 UTC,3023.73,839.33,130.23,7.64,0.90,0.53,15.66,23.12
2020-04-18 09:00:00 UTC,2464.89,681.51,102.63,5.60,0.59,0.36,12.83,18.29
2020-04-18 10:00:00 UTC,1881.86,520.94,79.71,4.37,0.63,0.37,9.49,13.82
2020-04-18 11:00:00 UTC,1687.96,467.32,68.75,3.72,0.46,0.26,8.51,12.14
2020-04-18 12:00:00 UTC,1743.60,485.41,73.05,4.32,0.64,0.39,8.89,12.95
2020-04-18 13:00:00 UTC,1909.87,530.68,84.23,4.53,0.64,0.44,9.71,14.22
2020-04-18 14:00:00 UTC,2141.80,597.24,95.35,6.12,0.96,0.66,10.97,16.55
2020-04-18 15:00:00 UTC,2672.80,747.33,128.19,7.15,0.85,0.60,13.90,21.05
2020-04-18 16:00:00 UTC,3501.34,981.20,180.10,11.77,1.20,0.84,18.62,29.20
2020-04-18 17:00:00 UTC,3101.17,866.10,153.28,9.58,1.08,0.70,16.34,25.16
2020-04-18 18:00:00 UTC,3247.32,899.10,148.12,9.07,1.07,0.75,17.09,25.54
2020-04-18 19:00:00 UTC,2812.44,782.80,129.23,6.94,0.78,0.48,14.77,21.84
2020-04-18 20:00:00 UTC,3137.74,873.00,148.41,8.29,0.81,0.49,16.55,24.73
2020-04-18 21:00:00 UTC,3393.91,944.10,156.04,8.36,0.83,0.57,17.96,26.52
2020-04-18 22:00:00 UTC,3678.40,1021.90,156.42,8.26,0.87,0.62,18.96,27.72
2020-04-18 23:00:00 UTC,3939.90,1089.54,167.94,10.60,0.91,0.57,19.43,29.47,
2020-04-18 00:00:00 UTC,2772.80,763.38,113.00,5.31,0.65,0.43,14.41,20.33
2020-04-18 01:00:00 UTC,2196.28,604.87,87.23,4.34,0.58,0.41,11.24,15.82
2020-04-18 02:00:00 UTC,3510.16,975.95,153.36,8.74,0.92,0.60,17.72,26.75
2020-04-18 03:00:00 UTC,4428.15,1227.08,192.34,12.87,0.99,0.70,21.76,34.43
2020-04-18 04:00:00 UTC,3557.81,985.30,153.14,8.30,0.81,0.52,18.54,27.11
2020-04-18 05:00:00 UTC,3253.69,902.51,146.17,8.39,0.88,0.58,17.02,25.15
2020-04-18 06:00:00 UTC,2719.33,757.09,120.85,6.98,0.87,0.52,14.26,21.00
2020-04-18 07:00:00 UTC,2798.70,782.29,128.81,6.77,0.78,0.42,14.83,21.81
2020-04-18 08:00:00 UTC,3023.73,839.33,130.23,7.64,0.90,0.53,15.66,23.12
2020-04-18 09:00:00 UTC,2464.89,681.51,102.63,5.60,0.59,0.36,12.83,18.29
