created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-10 05:00:00 UTC,13.87,19.81,20.54,13748.00,-56.90,75.40,56.33,19.81
2020-05-10 06:00:00 UTC,10.84,15.20,15.86,13805.33,-56.17,75.96,55.54,15.20
2020-05-10 07:00:00 UTC,11.02,15.31,15.92,13868.00,-56.70,75.57,55.50,15.31
2020-05-10 08:00:00 UTC,11.09,15.14,15.84,13928.00,-56.60,74.57,56.97,15.14
2020-05-10 09:00:00 UTC,13.29,19.10,19.93,13988.00,-56.47,72.60,62.47,19.10
2020-05-10 10:00:00 UTC,14.75,21.31,22.24,14048.00,-55.80,72.83,63.73,21.31
2020-05-10 11:00:00 UTC,13.45,19.25,20.00,14108.00,-54.07,73.00,64.77,19.25
2020-05-10 12:00:00 UTC,13.89,20.17,21.13,14168.00,-54.67,71.67,68.50,20.17
2020-05-10 13:00:00 UTC,7.83,10.69,11.28,14228.00,-54.33,71.70,68.10,10.69
2020-05-10 14:00:00 UTC,8.13,11.12,11.71,14288.00,-56.17,72.10,66.70,11.12
2020-05-10 15:00:00 UTC,8.00,10.58,10.99,14348.00,-56.67,72.90,65.43,10.58
2020-05-10 16:00:00 UTC,8.66,11.62,12.03,14408.00,-56.97,74.40,63.10,11.61
2020-05-10 17:00:00 UTC,24.95,40.78,42.55,14468.00,-56.33,75.80,60.53,35.71
2020-05-10 18:00:00 UTC,22.62,34.16,35.50,14528.00,-56.53,76.30,59.03,30.48
2020-05-10 19:00:00 UTC,16.86,23.65,24.58,14588.00,-57.00,78.13,53.17,22.38
2020-05-10 20:00:00 UTC,20.63,28.94,29.82,14648.00,-56.63,80.57,50.20,26.63
2020-05-10 21:00:00 UTC,15.22,20.85,21.57,14709.17,-57.17,83.33,46.92,20.83
2020-05-10 22:00:00 UTC,16.82,23.76,24.66,14768.00,-57.23,81.87,46.90,23.04
2020-05-10 23:00:00 UTC,14.71,20.49,21.28,14828.00,-56.50,82.07,46.30,20.16,
2020-05-10 00:00:00 UTC,18.97,27.30,28.32,13448.00,-58.60,79.87,48.87,26.25
2020-05-10 01:00:00 UTC,37.87,59.89,62.50,13508.00,-58.43,77.67,51.40,45.02
2020-05-10 02:00:00 UTC,33.94,52.00,54.21,13568.00,-58.87,77.20,53.20,41.48
2020-05-10 03:00:00 UTC,26.48,40.10,41.95,13628.00,-56.67,76.27,56.17,34.51
2020-05-10 04:00:00 UTC,18.34,27.31,28.33,13688.00,-57.43,75.80,55.63,26.02
2020-05-10 05:00:00 UTC,13.87,19.81,20.54,13748.00,-56.90,75.40,56.33,19.81
2020-05-10 06:00:00 UTC,10.84,15.20,15.86,13805.33,-56.17,75.96,55.54,15.20
2020-05-10 07:00:00 UTC,11.02,15.31,15.92,13868.00,-56.70,75.57,55.50,15.31
2020-05-10 08:00:00 UTC,11.09,15.14,15.84,13928.00,-56.60,74.57,56.97,15.14
2020-05-10 09:00:00 UTC,13.29,19.10,19.93,13988.00,-56.47,72.60,62.47,19.10
2020-05-10 10:00:00 UTC,14.75,21.31,22.24,14048.00,-55.80,72.83,63.73,21.31
2020-05-10 11:00:00 UTC,13.45,19.25,20.00,14108.00,-54.07,73.00,64.77,19.25
2020-05-10 12:00:00 UTC,13.89,20.17,21.13,14168.00,-54.67,71.67,68.50,20.17
2020-05-10 13:00:00 UTC,7.83,10.69,11.28,14228.00,-54.33,71.70,68.10,10.69
2020-05-10 14:00:00 UTC,8.13,11.12,11.71,14288.00,-56.17,72.10,66.70,11.12
2020-05-10 15:00:00 UTC,8.00,10.58,10.99,14348.00,-56.67,72.90,65.43,10.58
2020-05-10 16:00:00 UTC,8.66,11.62,12.03,14408.00,-56.97,74.40,63.10,11.61
2020-05-10 17:00:00 UTC,24.95,40.78,42.55,14468.00,-56.33,75.80,60.53,35.71
2020-05-10 18:00:00 UTC,22.62,34.16,35.50,14528.00,-56.53,76.30,59.03,30.48
2020-05-10 19:00:00 UTC,16.86,23.65,24.58,14588.00,-57.00,78.13,53.17,22.38
2020-05-10 20:00:00 UTC,20.63,28.94,29.82,14648.00,-56.63,80.57,50.20,26.63
2020-05-10 21:00:00 UTC,15.22,20.85,21.57,14709.17,-57.17,83.33,46.92,20.83
2020-05-10 22:00:00 UTC,16.82,23.76,24.66,14768.00,-57.23,81.87,46.90,23.04
2020-05-10 23:00:00 UTC,14.71,20.49,21.28,14828.00,-56.50,82.07,46.30,20.16
2020-05-11 00:00:00 UTC,15.45,21.87,22.64,14888.00,-57.23,83.03,43.67,20.97
2020-05-11 01:00:00 UTC,11.34,16.04,16.60,14948.00,-57.90,80.50,45.83,15.37
2020-05-11 02:00:00 UTC,8.42,11.31,11.88,15008.00,-57.37,80.57,45.83,11.31
2020-05-11 03:00:00 UTC,6.86,9.19,9.59,15068.00,-56.93,80.47,45.17,9.19
2020-05-11 04:00:00 UTC,5.94,7.84,8.17,15128.00,-56.73,80.07,46.67,7.84
2020-05-11 05:00:00 UTC,7.78,10.32,10.85,15188.00,-56.43,76.77,60.03,10.32
2020-05-11 06:00:00 UTC,7.27,9.72,10.25,15248.11,-55.78,76.15,61.93,9.72
2020-05-11 07:00:00 UTC,7.48,10.11,10.75,15308.00,-56.33,73.97,68.50,10.11
2020-05-11 08:00:00 UTC,7.06,9.58,10.11,15368.00,-56.27,72.53,75.43,9.58
2020-05-11 09:00:00 UTC,6.44,8.69,9.24,15428.00,-56.47,72.43,75.90,8.69
2020-05-11 10:00:00 UTC,6.90,9.42,9.98,15488.00,-56.10,72.17,75.93,9.42
2020-05-11 11:00:00 UTC,7.58,10.34,10.95,15548.00,-56.27,72.00,76.57,10.34
2020-05-11 12:00:00 UTC,6.63,9.03,9.60,15611.76,-57.00,72.90,73.81,9.03
2020-05-11 13:00:00 UTC,6.47,8.79,9.27,15668.00,-56.63,73.83,71.77,8.79
2020-05-11 14:00:00 UTC,6.81,9.44,9.98,15728.00,-56.30,74.87,68.93,9.44
2020-05-11 15:00:00 UTC,6.13,8.41,8.88,15788.00,-56.67,77.70,62.23,8.41
2020-05-11 16:00:00 UTC,8.82,12.43,12.95,15848.00,-56.40,83.33,49.17,11.20
2020-05-11 17:00:00 UTC,12.71,18.34,19.05,15908.00,-57.00,86.43,42.40,16.65
2020-05-11 18:00:00 UTC,12.88,18.37,19.02,15968.00,-57.13,88.97,38.07,16.99
2020-05-11 19:00:00 UTC,11.62,16.81,17.33,16026.79,-57.71,89.71,37.07,16.26
2020-05-11 20:00:00 UTC,8.22,11.23,11.69,16092.00,-57.85,89.88,37.42,11.22
2020-05-11 21:00:00 UTC,7.64,10.48,11.02,16148.00,-57.53,87.13,43.20,10.48
2020-05-11 22:00:00 UTC,7.11,9.76,10.22,16208.00,-57.20,85.00,48.07,9.76
2020-05-11 23:00:00 UTC,3.15,4.35,4.72,1365.17,-58.92,82.42,44.08,4.35,
2020-05-11 00:00:00 UTC,15.45,21.87,22.64,14888.00,-57.23,83.03,43.67,20.97
2020-05-11 01:00:00 UTC,11.34,16.04,16.60,14948.00,-57.90,80.50,45.83,15.37
2020-05-11 02:00:00 UTC,8.42,11.31,11.88,15008.00,-57.37,80.57,45.83,11.31
2020-05-11 03:00:00 UTC,6.86,9.19,9.59,15068.00,-56.93,80.47,45.17,9.19
2020-05-11 04:00:00 UTC,5.94,7.84,8.17,15128.00,-56.73,80.07,46.67,7.84
2020-05-11 05:00:00 UTC,7.78,10.32,10.85,15188.00,-56.43,76.77,60.03,10.32
2020-05-11 06:00:00 UTC,7.27,9.72,10.25,15248.11,-55.78,76.15,61.93,9.72
2020-05-11 07:00:00 UTC,7.48,10.11,10.75,15308.00,-56.33,73.97,68.50,10.11
2020-05-11 08:00:00 UTC,7.06,9.58,10.11,15368.00,-56.27,72.53,75.43,9.58
2020-05-11 09:00:00 UTC,6.44,8.69,9.24,15428.00,-56.47,72.43,75.90,8.69
2020-05-11 10:00:00 UTC,6.90,9.42,9.98,15488.00,-56.10,72.17,75.93,9.42
2020-05-11 11:00:00 UTC,7.58,10.34,10.95,15548.00,-56.27,72.00,76.57,10.34
2020-05-11 12:00:00 UTC,6.63,9.03,9.60,15611.76,-57.00,72.90,73.81,9.03
2020-05-11 13:00:00 UTC,6.47,8.79,9.27,15668.00,-56.63,73.83,71.77,8.79
2020-05-11 14:00:00 UTC,6.81,9.44,9.98,15728.00,-56.30,74.87,68.93,9.44
2020-05-11 15:00:00 UTC,6.13,8.41,8.88,15788.00,-56.67,77.70,62.23,8.41
2020-05-11 16:00:00 UTC,8.82,12.43,12.95,15848.00,-56.40,83.33,49.17,11.20
2020-05-11 17:00:00 UTC,12.71,18.34,19.05,15908.00,-57.00,86.43,42.40,16.65
2020-05-11 18:00:00 UTC,12.88,18.37,19.02,15968.00,-57.13,88.97,38.07,16.99
2020-05-11 19:00:00 UTC,11.62,16.81,17.33,16026.79,-57.71,89.71,37.07,16.26
2020-05-11 20:00:00 UTC,8.22,11.23,11.69,16092.00,-57.85,89.88,37.42,11.22
2020-05-11 21:00:00 UTC,7.64,10.48,11.02,16148.00,-57.53,87.13,43.20,10.48
2020-05-11 22:00:00 UTC,7.11,9.76,10.22,16208.00,-57.20,85.00,48.07,9.76
2020-05-11 23:00:00 UTC,3.15,4.35,4.72,1365.17,-58.92,82.42,44.08,4.35
2020-05-12 00:00:00 UTC,2.46,3.48,3.68,53.00,-57.34,82.86,43.62,3.48
2020-05-12 01:00:00 UTC,3.73,5.13,5.51,113.00,-56.77,82.52,43.61,5.13
2020-05-12 02:00:00 UTC,3.91,5.36,5.62,173.00,-57.00,80.45,46.59,5.36
2020-05-12 03:00:00 UTC,4.12,5.71,6.00,233.00,-56.74,78.94,49.94,5.71
2020-05-12 04:00:00 UTC,6.36,8.96,9.33,294.00,-56.10,76.27,56.53,8.96
2020-05-12 05:00:00 UTC,7.21,10.00,10.49,354.00,-56.43,75.80,60.77,10.00
2020-05-12 06:00:00 UTC,6.93,9.79,10.30,414.00,-56.70,75.33,64.57,9.79
2020-05-12 07:00:00 UTC,9.51,13.32,13.92,474.00,-55.47,76.00,63.40,13.32
2020-05-12 08:00:00 UTC,10.53,14.80,15.50,534.00,-56.13,76.80,61.83,14.80
2020-05-12 09:00:00 UTC,13.26,19.91,20.71,593.00,-54.83,77.66,60.14,19.91
2020-05-12 10:00:00 UTC,11.04,15.74,16.72,653.00,-55.87,75.29,64.97,15.74
2020-05-12 11:00:00 UTC,6.05,8.48,9.11,714.00,-56.63,74.90,66.03,8.48
2020-05-12 12:00:00 UTC,6.10,8.58,9.08,771.00,-55.63,75.70,63.19,8.58
2020-05-12 13:00:00 UTC,8.15,12.20,12.88,29.00,-56.72,76.38,61.17,12.20
2020-05-12 14:00:00 UTC,11.50,17.90,18.92,88.00,-56.70,77.20,58.43,17.90
2020-05-12 15:00:00 UTC,15.22,24.44,25.66,148.00,-57.17,81.43,51.17,24.44
2020-05-12 16:00:00 UTC,16.72,26.85,28.11,208.00,-57.60,87.10,42.27,26.70
2020-05-12 17:00:00 UTC,15.25,23.28,24.20,268.00,-55.07,91.33,35.97,23.28
2020-05-12 18:00:00 UTC,15.05,23.02,24.00,328.00,-55.53,89.30,37.80,23.02
2020-05-12 19:00:00 UTC,16.79,25.84,26.76,389.00,-55.66,87.93,40.86,25.82
2020-05-12 20:00:00 UTC,16.27,24.66,25.67,446.00,-56.46,88.82,41.25,24.66
2020-05-12 21:00:00 UTC,17.10,25.82,26.68,28.00,-53.29,90.68,39.25,25.80
2020-05-12 22:00:00 UTC,17.48,26.22,27.10,86.00,-52.87,93.37,35.57,26.17
2020-05-12 23:00:00 UTC,16.20,24.22,25.06,146.00,-53.63,95.80,32.77,24.19,
2020-05-12 00:00:00 UTC,2.46,3.48,3.68,53.00,-57.34,82.86,43.62,3.48
2020-05-12 01:00:00 UTC,3.73,5.13,5.51,113.00,-56.77,82.52,43.61,5.13
2020-05-12 02:00:00 UTC,3.91,5.36,5.62,173.00,-57.00,80.45,46.59,5.36
2020-05-12 03:00:00 UTC,4.12,5.71,6.00,233.00,-56.74,78.94,49.94,5.71
2020-05-12 04:00:00 UTC,6.36,8.96,9.33,294.00,-56.10,76.27,56.53,8.96
2020-05-12 05:00:00 UTC,7.21,10.00,10.49,354.00,-56.43,75.80,60.77,10.00
2020-05-12 06:00:00 UTC,6.93,9.79,10.30,414.00,-56.70,75.33,64.57,9.79
2020-05-12 07:00:00 UTC,9.51,13.32,13.92,474.00,-55.47,76.00,63.40,13.32
2020-05-12 08:00:00 UTC,10.53,14.80,15.50,534.00,-56.13,76.80,61.83,14.80
2020-05-12 09:00:00 UTC,13.26,19.91,20.71,593.00,-54.83,77.66,60.14,19.91
2020-05-12 10:00:00 UTC,11.04,15.74,16.72,653.00,-55.87,75.29,64.97,15.74
2020-05-12 11:00:00 UTC,6.05,8.48,9.11,714.00,-56.63,74.90,66.03,8.48
2020-05-12 12:00:00 UTC,6.10,8.58,9.08,771.00,-55.63,75.70,63.19,8.58
2020-05-12 13:00:00 UTC,8.15,12.20,12.88,29.00,-56.72,76.38,61.17,12.20
2020-05-12 14:00:00 UTC,11.50,17.90,18.92,88.00,-56.70,77.20,58.43,17.90
2020-05-12 15:00:00 UTC,15.22,24.44,25.66,148.00,-57.17,81.43,51.17,24.44
2020-05-12 16:00:00 UTC,16.72,26.85,28.11,208.00,-57.60,87.10,42.27,26.70
2020-05-12 17:00:00 UTC,15.25,23.28,24.20,268.00,-55.07,91.33,35.97,23.28
2020-05-12 18:00:00 UTC,15.05,23.02,24.00,328.00,-55.53,89.30,37.80,23.02
2020-05-12 19:00:00 UTC,16.79,25.84,26.76,389.00,-55.66,87.93,40.86,25.82
2020-05-12 20:00:00 UTC,16.27,24.66,25.67,446.00,-56.46,88.82,41.25,24.66
2020-05-12 21:00:00 UTC,17.10,25.82,26.68,28.00,-53.29,90.68,39.25,25.80
2020-05-12 22:00:00 UTC,17.48,26.22,27.10,86.00,-52.87,93.37,35.57,26.17
2020-05-12 23:00:00 UTC,16.20,24.22,25.06,146.00,-53.63,95.80,32.77,24.19
2020-05-13 00:00:00 UTC,14.15,20.69,21.43,206.00,-54.07,93.30,35.43,20.69
2020-05-13 01:00:00 UTC,16.16,24.29,25.25,266.00,-54.13,88.87,41.33,24.26
2020-05-13 02:00:00 UTC,16.83,24.94,25.78,326.00,-52.97,87.70,43.23,24.84
2020-05-13 03:00:00 UTC,15.21,22.46,23.29,386.00,-53.20,86.33,44.97,22.46
2020-05-13 04:00:00 UTC,13.77,19.97,20.69,446.00,-52.67,85.03,48.57,19.97
2020-05-13 05:00:00 UTC,9.22,13.35,14.04,506.00,-52.67,83.13,54.30,13.35
2020-05-13 06:00:00 UTC,27.07,42.80,46.40,566.00,-51.97,80.87,59.27,32.27
2020-05-13 07:00:00 UTC,37.25,59.53,64.32,626.00,-51.87,80.00,61.57,45.10
2020-05-13 08:00:00 UTC,19.49,29.89,31.75,686.00,-51.40,78.20,66.07,29.22
2020-05-13 09:00:00 UTC,25.35,39.38,41.72,746.00,-50.63,77.87,67.03,35.18
2020-05-13 10:00:00 UTC,14.68,22.15,23.37,806.00,-50.23,78.70,64.90,21.97
2020-05-13 11:00:00 UTC,11.23,16.50,17.26,866.00,-50.23,78.57,65.13,16.50
2020-05-13 12:00:00 UTC,12.88,19.16,20.09,926.00,-50.07,78.23,66.60,19.16
2020-05-13 13:00:00 UTC,13.74,20.44,21.54,986.00,-50.33,79.43,64.37,20.44
2020-05-13 14:00:00 UTC,13.97,20.46,21.56,1046.00,-51.00,81.93,58.63,20.46
2020-05-13 15:00:00 UTC,15.06,21.80,22.86,1106.00,-51.03,83.37,55.23,21.80
2020-05-13 16:00:00 UTC,14.84,21.00,21.90,1166.00,-51.80,89.10,45.97,21.00
2020-05-13 17:00:00 UTC,15.76,22.35,23.25,1226.00,-52.17,92.90,40.20,22.35
2020-05-13 18:00:00 UTC,17.32,25.04,25.93,1286.00,-52.17,91.87,42.03,24.96
2020-05-13 19:00:00 UTC,21.12,31.59,32.85,1346.00,-51.63,91.77,41.40,28.62
2020-05-13 20:00:00 UTC,18.63,27.87,28.93,1406.00,-52.57,93.37,36.67,25.15
2020-05-13 21:00:00 UTC,14.19,19.82,20.50,1466.00,-52.27,95.03,35.13,19.82
2020-05-13 22:00:00 UTC,13.23,18.63,19.18,1526.00,-52.43,97.60,32.93,18.63
2020-05-13 23:00:00 UTC,12.13,17.04,17.67,1586.00,-53.23,100.50,29.97,17.04,
2020-05-13 00:00:00 UTC,14.15,20.69,21.43,206.00,-54.07,93.30,35.43,20.69
2020-05-13 01:00:00 UTC,16.16,24.29,25.25,266.00,-54.13,88.87,41.33,24.26
2020-05-13 02:00:00 UTC,16.83,24.94,25.78,326.00,-52.97,87.70,43.23,24.84
2020-05-13 03:00:00 UTC,15.21,22.46,23.29,386.00,-53.20,86.33,44.97,22.46
2020-05-13 04:00:00 UTC,13.77,19.97,20.69,446.00,-52.67,85.03,48.57,19.97
2020-05-13 05:00:00 UTC,9.22,13.35,14.04,506.00,-52.67,83.13,54.30,13.35
2020-05-13 06:00:00 UTC,27.07,42.80,46.40,566.00,-51.97,80.87,59.27,32.27
2020-05-13 07:00:00 UTC,37.25,59.53,64.32,626.00,-51.87,80.00,61.57,45.10
2020-05-13 08:00:00 UTC,19.49,29.89,31.75,686.00,-51.40,78.20,66.07,29.22
2020-05-13 09:00:00 UTC,25.35,39.38,41.72,746.00,-50.63,77.87,67.03,35.18
2020-05-13 10:00:00 UTC,14.68,22.15,23.37,806.00,-50.23,78.70,64.90,21.97
2020-05-13 11:00:00 UTC,11.23,16.50,17.26,866.00,-50.23,78.57,65.13,16.50
2020-05-13 12:00:00 UTC,12.88,19.16,20.09,926.00,-50.07,78.23,66.60,19.16
2020-05-13 13:00:00 UTC,13.74,20.44,21.54,986.00,-50.33,79.43,64.37,20.44
2020-05-13 14:00:00 UTC,13.97,20.46,21.56,1046.00,-51.00,81.93,58.63,20.46
2020-05-13 15:00:00 UTC,15.06,21.80,22.86,1106.00,-51.03,83.37,55.23,21.80
2020-05-13 16:00:00 UTC,14.84,21.00,21.90,1166.00,-51.80,89.10,45.97,21.00
2020-05-13 17:00:00 UTC,15.76,22.35,23.25,1226.00,-52.17,92.90,40.20,22.35
2020-05-13 18:00:00 UTC,17.32,25.04,25.93,1286.00,-52.17,91.87,42.03,24.96
2020-05-13 19:00:00 UTC,21.12,31.59,32.85,1346.00,-51.63,91.77,41.40,28.62
2020-05-13 20:00:00 UTC,18.63,27.87,28.93,1406.00,-52.57,93.37,36.67,25.15
2020-05-13 21:00:00 UTC,14.19,19.82,20.50,1466.00,-52.27,95.03,35.13,19.82
2020-05-13 22:00:00 UTC,13.23,18.63,19.18,1526.00,-52.43,97.60,32.93,18.63
2020-05-13 23:00:00 UTC,12.13,17.04,17.67,1586.00,-53.23,100.50,29.97,17.04
2020-05-14 00:00:00 UTC,13.24,18.98,19.72,1646.00,-51.73,95.77,34.20,18.98
2020-05-14 01:00:00 UTC,12.69,18.55,19.37,1706.00,-52.00,91.50,41.50,18.55
2020-05-14 02:00:00 UTC,11.39,15.95,16.62,1766.00,-52.60,84.20,50.00,15.94
2020-05-14 03:00:00 UTC,8.50,12.37,12.93,1826.00,-52.37,81.93,46.37,12.37
2020-05-14 04:00:00 UTC,8.22,11.94,12.41,1886.00,-52.07,79.90,52.27,11.94
2020-05-14 05:00:00 UTC,7.94,11.49,12.02,1946.00,-51.53,78.60,57.73,11.49
2020-05-14 06:00:00 UTC,11.35,17.26,18.10,2006.00,-51.60,78.63,63.33,17.26
2020-05-14 07:00:00 UTC,11.25,17.19,17.95,2066.00,-51.80,80.77,58.77,17.19
2020-05-14 08:00:00 UTC,10.81,16.86,17.72,2126.00,-51.43,80.57,60.87,16.86
2020-05-14 09:00:00 UTC,11.02,16.86,17.56,2108.79,-50.24,78.21,71.83,16.86
2020-05-14 10:00:00 UTC,8.81,13.04,13.56,34.17,-54.10,77.97,73.86,13.04
2020-05-14 11:00:00 UTC,10.14,15.37,15.97,94.00,-54.60,77.57,75.87,15.37
2020-05-14 12:00:00 UTC,12.14,19.29,20.08,154.00,-54.50,77.33,75.93,19.29
2020-05-14 13:00:00 UTC,12.49,19.22,19.97,214.00,-55.00,79.00,71.60,19.21
2020-05-14 14:00:00 UTC,9.73,14.09,14.62,274.00,-54.57,80.20,68.80,14.09
2020-05-14 15:00:00 UTC,7.73,11.03,11.48,334.00,-54.17,85.60,57.80,11.03
2020-05-14 16:00:00 UTC,8.01,11.65,12.19,394.00,-55.10,85.17,58.03,11.65
2020-05-14 17:00:00 UTC,10.85,15.86,16.48,454.00,-55.07,88.90,51.70,15.86
2020-05-14 18:00:00 UTC,10.94,15.79,16.33,514.00,-55.17,89.87,48.87,15.66
2020-05-14 19:00:00 UTC,8.60,11.95,12.33,574.00,-56.37,91.33,45.07,11.95
2020-05-14 20:00:00 UTC,8.93,12.38,12.77,634.00,-55.67,94.80,39.97,12.38
2020-05-14 21:00:00 UTC,9.69,13.60,14.06,694.00,-55.43,96.20,37.20,13.60
2020-05-14 22:00:00 UTC,10.76,15.14,15.63,754.00,-56.40,97.10,36.47,15.14
2020-05-14 23:00:00 UTC,12.50,18.08,18.65,814.00,-55.37,98.77,33.70,18.08,
2020-05-14 00:00:00 UTC,13.24,18.98,19.72,1646.00,-51.73,95.77,34.20,18.98
2020-05-14 01:00:00 UTC,12.69,18.55,19.37,1706.00,-52.00,91.50,41.50,18.55
2020-05-14 02:00:00 UTC,11.39,15.95,16.62,1766.00,-52.60,84.20,50.00,15.94
2020-05-14 03:00:00 UTC,8.50,12.37,12.93,1826.00,-52.37,81.93,46.37,12.37
2020-05-14 04:00:00 UTC,8.22,11.94,12.41,1886.00,-52.07,79.90,52.27,11.94
2020-05-14 05:00:00 UTC,7.94,11.49,12.02,1946.00,-51.53,78.60,57.73,11.49
2020-05-14 06:00:00 UTC,11.35,17.26,18.10,2006.00,-51.60,78.63,63.33,17.26
2020-05-14 07:00:00 UTC,11.25,17.19,17.95,2066.00,-51.80,80.77,58.77,17.19
2020-05-14 08:00:00 UTC,10.81,16.86,17.72,2126.00,-51.43,80.57,60.87,16.86
2020-05-14 09:00:00 UTC,11.02,16.86,17.56,2108.79,-50.24,78.21,71.83,16.86
2020-05-14 10:00:00 UTC,8.81,13.04,13.56,34.17,-54.10,77.97,73.86,13.04
2020-05-14 11:00:00 UTC,10.14,15.37,15.97,94.00,-54.60,77.57,75.87,15.37
2020-05-14 12:00:00 UTC,12.14,19.29,20.08,154.00,-54.50,77.33,75.93,19.29
2020-05-14 13:00:00 UTC,12.49,19.22,19.97,214.00,-55.00,79.00,71.60,19.21
2020-05-14 14:00:00 UTC,9.73,14.09,14.62,274.00,-54.57,80.20,68.80,14.09
2020-05-14 15:00:00 UTC,7.73,11.03,11.48,334.00,-54.17,85.60,57.80,11.03
2020-05-14 16:00:00 UTC,8.01,11.65,12.19,394.00,-55.10,85.17,58.03,11.65
2020-05-14 17:00:00 UTC,10.85,15.86,16.48,454.00,-55.07,88.90,51.70,15.86
2020-05-14 18:00:00 UTC,10.94,15.79,16.33,514.00,-55.17,89.87,48.87,15.66
2020-05-14 19:00:00 UTC,8.60,11.95,12.33,574.00,-56.37,91.33,45.07,11.95
2020-05-14 20:00:00 UTC,8.93,12.38,12.77,634.00,-55.67,94.80,39.97,12.38
2020-05-14 21:00:00 UTC,9.69,13.60,14.06,694.00,-55.43,96.20,37.20,13.60
2020-05-14 22:00:00 UTC,10.76,15.14,15.63,754.00,-56.40,97.10,36.47,15.14
2020-05-14 23:00:00 UTC,12.50,18.08,18.65,814.00,-55.37,98.77,33.70,18.08
2020-05-15 00:00:00 UTC,15.59,23.00,23.72,874.00,-55.63,96.27,34.20,22.97
2020-05-15 01:00:00 UTC,21.24,32.89,34.07,934.00,-55.07,91.90,37.70,31.41
2020-05-15 02:00:00 UTC,23.99,37.21,38.33,994.00,-56.27,91.23,39.20,34.00
2020-05-15 03:00:00 UTC,24.44,38.79,40.15,1054.00,-55.53,89.70,43.43,34.99
2020-05-15 04:00:00 UTC,27.99,45.71,47.37,1114.00,-55.07,87.77,50.53,38.94
2020-05-15 05:00:00 UTC,30.00,49.85,51.84,1174.00,-55.57,85.87,55.37,41.04
2020-05-15 06:00:00 UTC,31.16,52.39,54.51,1234.00,-55.90,85.00,57.70,42.26
2020-05-15 07:00:00 UTC,32.68,55.38,57.50,1294.00,-54.87,83.67,60.97,43.55
2020-05-15 08:00:00 UTC,35.98,61.36,64.20,1354.00,-54.70,82.53,63.57,45.99
2020-05-15 09:00:00 UTC,36.68,63.16,66.01,1414.00,-54.80,81.03,67.27,46.62
2020-05-15 10:00:00 UTC,37.18,64.36,67.30,1474.00,-52.43,80.43,68.37,47.15
2020-05-15 11:00:00 UTC,39.84,70.05,73.44,1534.00,-52.40,80.67,67.97,49.43
2020-05-15 12:00:00 UTC,39.59,69.42,72.81,1594.00,-54.93,80.90,66.67,49.19
2020-05-15 13:00:00 UTC,39.48,69.29,72.67,1654.00,-53.33,82.53,63.57,49.11
2020-05-15 14:00:00 UTC,40.41,71.59,75.28,1714.00,-54.63,85.03,59.00,49.97
2020-05-15 15:00:00 UTC,41.48,73.05,76.77,1774.00,-54.63,87.97,53.93,50.46
2020-05-15 16:00:00 UTC,38.74,66.96,69.99,1834.00,-54.57,91.17,47.30,48.12
2020-05-15 17:00:00 UTC,35.17,59.55,62.22,1894.00,-54.47,91.07,46.13,45.24
2020-05-15 18:00:00 UTC,44.50,72.96,75.86,1954.00,-54.90,93.20,41.70,53.43
2020-05-15 19:00:00 UTC,68.40,108.35,112.45,2014.00,-55.90,93.43,41.27,73.03
2020-05-15 20:00:00 UTC,39.24,64.61,67.15,2074.00,-54.97,94.40,40.83,47.42
2020-05-15 21:00:00 UTC,34.76,57.72,59.88,2134.00,-55.27,95.93,38.87,44.46
2020-05-15 22:00:00 UTC,34.52,56.92,59.12,2194.00,-55.07,96.83,38.03,44.19
2020-05-15 23:00:00 UTC,32.14,53.72,55.83,2254.00,-56.10,99.77,35.57,42.55,
2020-05-15 00:00:00 UTC,15.59,23.00,23.72,874.00,-55.63,96.27,34.20,22.97
2020-05-15 01:00:00 UTC,21.24,32.89,34.07,934.00,-55.07,91.90,37.70,31.41
2020-05-15 02:00:00 UTC,23.99,37.21,38.33,994.00,-56.27,91.23,39.20,34.00
2020-05-15 03:00:00 UTC,24.44,38.79,40.15,1054.00,-55.53,89.70,43.43,34.99
2020-05-15 04:00:00 UTC,27.99,45.71,47.37,1114.00,-55.07,87.77,50.53,38.94
2020-05-15 05:00:00 UTC,30.00,49.85,51.84,1174.00,-55.57,85.87,55.37,41.04
2020-05-15 06:00:00 UTC,31.16,52.39,54.51,1234.00,-55.90,85.00,57.70,42.26
2020-05-15 07:00:00 UTC,32.68,55.38,57.50,1294.00,-54.87,83.67,60.97,43.55
2020-05-15 08:00:00 UTC,35.98,61.36,64.20,1354.00,-54.70,82.53,63.57,45.99
2020-05-15 09:00:00 UTC,36.68,63.16,66.01,1414.00,-54.80,81.03,67.27,46.62
2020-05-15 10:00:00 UTC,37.18,64.36,67.30,1474.00,-52.43,80.43,68.37,47.15
2020-05-15 11:00:00 UTC,39.84,70.05,73.44,1534.00,-52.40,80.67,67.97,49.43
2020-05-15 12:00:00 UTC,39.59,69.42,72.81,1594.00,-54.93,80.90,66.67,49.19
2020-05-15 13:00:00 UTC,39.48,69.29,72.67,1654.00,-53.33,82.53,63.57,49.11
2020-05-15 14:00:00 UTC,40.41,71.59,75.28,1714.00,-54.63,85.03,59.00,49.97
