created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-03 18:00:00 UTC,48.66,83.28,89.70,15857.79,-85.66,82.93,48.59,55.21
2020-03-03 19:00:00 UTC,45.20,77.54,83.24,15917.00,-85.07,85.47,45.10,52.04
2020-03-03 20:00:00 UTC,46.20,80.76,87.19,15977.86,-84.62,86.31,43.17,53.65
2020-03-03 21:00:00 UTC,42.31,71.33,76.60,16037.00,-83.77,86.00,43.00,49.80
2020-03-03 22:00:00 UTC,37.53,60.07,63.93,16097.00,-83.23,84.97,43.57,45.47
2020-03-03 23:00:00 UTC,35.63,56.30,59.87,16156.86,-82.68,83.21,45.43,43.96,
2020-03-04 00:00:00 UTC,45.78,76.94,82.98,827.60,-82.70,81.40,49.15,51.96
2020-03-04 01:00:00 UTC,41.30,66.87,71.37,68.17,-82.70,81.00,48.63,48.14
2020-03-04 02:00:00 UTC,37.76,59.51,63.03,128.03,-84.47,81.40,47.87,45.27
2020-03-04 03:00:00 UTC,42.79,68.64,73.24,188.07,-84.50,80.97,49.10,48.80
2020-03-04 04:00:00 UTC,36.42,57.05,60.20,248.03,-84.07,80.83,48.67,44.29
2020-03-04 05:00:00 UTC,34.32,53.69,56.43,308.03,-84.17,80.00,50.27,42.87
2020-03-04 06:00:00 UTC,38.83,61.42,65.07,368.03,-84.30,79.07,52.30,45.99
2020-03-04 07:00:00 UTC,41.04,64.33,67.96,428.03,-83.00,78.33,55.57,47.17
2020-03-04 08:00:00 UTC,42.27,66.13,70.04,488.10,-82.87,77.23,57.83,47.94
2020-03-04 09:00:00 UTC,44.27,69.67,73.91,548.07,-82.97,76.07,60.47,49.23
2020-03-04 10:00:00 UTC,42.68,66.89,71.07,608.10,-83.27,76.63,61.90,48.16
2020-03-04 11:00:00 UTC,34.52,53.59,56.55,668.00,-82.77,77.10,56.97,42.54
2020-03-04 12:00:00 UTC,29.34,45.13,47.52,728.03,-82.70,76.50,54.10,38.62
2020-03-04 13:00:00 UTC,29.33,45.46,47.99,788.03,-82.90,75.07,55.17,38.76
2020-03-04 14:00:00 UTC,31.69,48.99,51.57,848.10,-82.87,76.93,52.33,40.54
2020-03-04 15:00:00 UTC,22.77,33.96,35.83,908.23,-82.30,81.67,39.00,30.74
2020-03-04 16:00:00 UTC,5.74,8.22,8.79,968.17,-83.63,84.47,22.60,8.22
2020-03-04 17:00:00 UTC,2.43,3.56,4.02,1028.17,-84.07,86.90,17.40,3.56
2020-03-04 18:00:00 UTC,3.21,4.44,4.76,1088.20,-85.90,92.03,15.20,4.44
2020-03-04 19:00:00 UTC,2.01,3.00,3.38,1148.10,-85.50,92.23,12.90,3.00
2020-03-04 20:00:00 UTC,1.16,1.93,2.26,1208.30,-85.17,94.47,11.63,1.93
2020-03-04 21:00:00 UTC,1.23,1.99,2.26,1268.86,-83.52,99.00,9.76,1.99
2020-03-04 22:00:00 UTC,1.10,1.72,2.01,1328.17,-82.93,95.37,10.10,1.72
2020-03-04 23:00:00 UTC,3.27,4.53,4.93,531.21,-83.00,96.38,11.79,4.53,
2020-03-05 00:00:00 UTC,4.11,5.68,6.11,67.00,-84.30,91.00,15.23,5.68
2020-03-05 01:00:00 UTC,5.49,7.48,7.96,127.00,-84.27,84.47,19.67,7.48
2020-03-05 02:00:00 UTC,7.05,9.38,9.98,187.00,-83.70,82.33,17.27,9.38
2020-03-05 03:00:00 UTC,6.22,8.33,8.88,247.00,-84.00,80.00,16.60,8.33
2020-03-05 04:00:00 UTC,2.81,3.97,4.30,307.00,-83.43,76.87,14.53,3.97
2020-03-05 05:00:00 UTC,0.99,1.45,1.62,367.00,-83.37,74.03,20.40,1.45
2020-03-05 06:00:00 UTC,2.52,3.45,3.78,427.00,-82.93,71.97,23.20,3.45
2020-03-05 07:00:00 UTC,7.41,9.98,10.54,487.00,-82.80,70.23,25.20,9.98
2020-03-05 08:00:00 UTC,6.58,8.65,9.14,547.00,-82.37,68.60,28.33,8.64
2020-03-05 09:00:00 UTC,4.01,6.02,6.61,607.00,-82.73,66.47,34.57,6.02
2020-03-05 10:00:00 UTC,0.76,1.09,1.22,667.00,-82.70,64.47,38.80,1.09
2020-03-05 11:00:00 UTC,0.54,0.94,1.09,727.00,-82.77,62.30,42.07,0.94
2020-03-05 12:00:00 UTC,0.27,0.59,0.64,787.00,-82.93,60.87,44.43,0.59
2020-03-05 13:00:00 UTC,1.12,1.67,1.91,847.00,-83.20,60.67,45.50,1.67
2020-03-05 14:00:00 UTC,1.61,2.28,2.47,907.00,-82.93,63.60,42.33,2.28
2020-03-05 15:00:00 UTC,1.83,2.49,2.73,967.00,-82.73,66.90,38.17,2.49
2020-03-05 16:00:00 UTC,4.24,5.56,5.88,1027.00,-82.57,70.53,33.93,5.56
2020-03-05 17:00:00 UTC,8.54,10.79,11.25,1087.00,-83.87,75.57,28.93,10.79
2020-03-05 18:00:00 UTC,6.94,8.84,9.27,1147.79,-84.48,79.69,25.17,8.84
2020-03-05 19:00:00 UTC,5.29,6.92,7.28,1207.00,-85.47,83.80,21.83,6.92
2020-03-05 20:00:00 UTC,3.55,4.67,4.89,1267.00,-84.00,89.00,17.93,4.67
2020-03-05 21:00:00 UTC,2.22,2.88,3.01,1327.00,-84.50,92.20,15.50,2.88
2020-03-05 22:00:00 UTC,1.78,2.33,2.52,1387.00,-83.43,93.83,14.13,2.33
2020-03-05 23:00:00 UTC,1.59,2.07,2.24,1447.00,-82.67,85.00,18.80,2.07,
2020-03-06 00:00:00 UTC,2.56,3.40,3.63,1507.00,-81.83,78.70,21.50,3.40
2020-03-06 01:00:00 UTC,2.21,3.03,3.30,1567.00,-82.27,74.80,23.80,3.03
2020-03-06 02:00:00 UTC,2.98,3.96,4.28,1627.00,-82.70,73.73,25.53,3.96
2020-03-06 03:00:00 UTC,2.48,3.34,3.53,1687.00,-82.30,71.63,27.27,3.34
2020-03-06 04:00:00 UTC,4.21,5.37,5.65,1747.00,-82.33,69.33,29.63,5.37
2020-03-06 05:00:00 UTC,2.43,3.27,3.55,1807.00,-82.33,68.33,30.63,3.27
2020-03-06 06:00:00 UTC,1.98,2.78,3.00,1867.00,-82.20,67.43,32.20,2.78
2020-03-06 07:00:00 UTC,1.47,1.92,2.04,1927.00,-83.23,66.37,32.97,1.92
2020-03-06 08:00:00 UTC,1.61,2.21,2.35,1987.00,-82.53,66.00,33.97,2.21
2020-03-06 09:00:00 UTC,2.18,2.91,3.16,2046.76,-81.59,66.00,34.66,2.91
2020-03-06 10:00:00 UTC,2.14,2.90,3.16,2107.00,-81.73,64.93,36.27,2.90
2020-03-06 11:00:00 UTC,2.33,3.06,3.24,2167.00,-82.00,63.90,38.13,3.06
2020-03-06 12:00:00 UTC,10.22,13.44,14.40,2227.00,-81.83,63.00,39.83,13.44
2020-03-06 13:00:00 UTC,14.62,19.70,21.16,2285.36,-82.25,63.46,39.93,19.70
2020-03-06 14:00:00 UTC,19.35,26.16,27.99,2347.00,-82.57,67.50,35.20,25.97
2020-03-06 15:00:00 UTC,8.89,11.62,12.49,2407.00,-83.13,71.50,30.93,11.62
2020-03-06 16:00:00 UTC,5.43,7.01,7.63,2467.72,-83.52,75.93,26.10,7.01
2020-03-06 17:00:00 UTC,5.41,6.82,7.15,2527.00,-81.97,78.10,23.43,6.82
2020-03-06 18:00:00 UTC,5.26,6.68,7.03,2587.00,-81.00,81.63,20.23,6.68
2020-03-06 19:00:00 UTC,4.99,6.39,6.64,2647.00,-80.47,87.40,15.30,6.39
2020-03-06 20:00:00 UTC,4.40,5.49,5.74,2707.00,-82.17,88.43,13.33,5.49
2020-03-06 21:00:00 UTC,3.75,4.80,5.00,2767.00,-83.20,90.83,11.37,4.80
2020-03-06 22:00:00 UTC,3.96,5.02,5.34,2827.00,-85.77,90.67,11.23,5.02
2020-03-06 23:00:00 UTC,3.68,4.68,4.97,2887.00,-85.90,88.93,11.70,4.68,
2020-03-07 00:00:00 UTC,4.66,6.14,6.46,2947.00,-85.43,79.90,14.20,5.77
2020-03-07 01:00:00 UTC,1.67,2.22,2.45,3007.00,-85.03,76.13,14.47,2.22
2020-03-07 02:00:00 UTC,1.90,2.66,2.88,3067.00,-85.17,75.23,15.73,2.66
2020-03-07 03:00:00 UTC,2.94,3.85,4.13,3127.00,-85.03,73.37,18.10,3.85
2020-03-07 04:00:00 UTC,3.42,4.50,4.84,3187.00,-85.97,72.40,20.30,4.50
2020-03-07 05:00:00 UTC,3.95,5.10,5.44,3247.00,-85.07,68.97,27.13,5.10
2020-03-07 06:00:00 UTC,4.19,5.43,5.83,3307.00,-84.83,66.87,33.30,5.43
2020-03-07 07:00:00 UTC,4.49,5.78,6.17,3367.00,-84.63,65.97,37.33,5.78
2020-03-07 08:00:00 UTC,4.69,6.14,6.50,3427.00,-85.00,64.70,41.47,6.12
2020-03-07 09:00:00 UTC,5.72,7.40,7.84,3487.00,-83.93,64.00,47.50,7.39
2020-03-07 10:00:00 UTC,5.98,7.72,8.12,3547.00,-84.33,64.00,49.70,7.72
2020-03-07 11:00:00 UTC,6.74,8.54,8.97,3607.00,-85.00,63.07,50.70,8.54
2020-03-07 12:00:00 UTC,7.63,9.81,10.42,3667.00,-84.47,62.93,51.03,9.81
2020-03-07 13:00:00 UTC,14.34,18.30,19.16,3727.00,-84.57,62.83,54.90,18.30
2020-03-07 14:00:00 UTC,16.35,20.78,21.74,3787.00,-84.63,65.63,50.93,20.78
2020-03-07 15:00:00 UTC,15.73,20.04,20.92,3847.00,-85.43,67.73,46.73,20.04
2020-03-07 16:00:00 UTC,13.19,16.74,17.63,3907.00,-85.20,69.07,43.87,16.74
2020-03-07 17:00:00 UTC,11.17,14.19,14.87,3967.00,-84.23,71.40,39.93,14.19
2020-03-07 18:00:00 UTC,9.49,11.90,12.43,4027.00,-84.23,74.73,35.17,11.90
2020-03-07 19:00:00 UTC,10.15,12.61,13.07,4087.00,-84.20,81.00,29.03,12.61
2020-03-07 20:00:00 UTC,11.73,14.29,14.91,4147.00,-84.03,84.67,26.33,14.28
2020-03-07 21:00:00 UTC,9.04,11.05,11.42,4207.00,-84.87,88.17,23.27,11.05
2020-03-07 22:00:00 UTC,7.43,9.06,9.40,4267.00,-84.80,89.03,21.13,9.06
2020-03-07 23:00:00 UTC,8.56,10.92,11.49,4327.00,-84.93,88.60,19.83,10.92,
2020-03-08 00:00:00 UTC,5.64,7.12,7.45,4387.00,-85.27,81.00,22.07,7.12
2020-03-08 01:00:00 UTC,7.27,9.27,9.68,4447.00,-85.07,76.43,24.23,9.27
2020-03-08 02:00:00 UTC,10.40,13.38,14.08,4507.00,-86.23,73.50,34.27,13.38
2020-03-08 03:00:00 UTC,13.44,17.12,17.98,4567.00,-86.27,70.60,43.90,17.12
2020-03-08 04:00:00 UTC,14.48,18.42,19.25,4627.00,-85.93,69.43,48.37,18.42
2020-03-08 05:00:00 UTC,15.04,19.12,19.90,4687.00,-84.27,68.00,51.27,19.12
2020-03-08 06:00:00 UTC,16.74,21.24,21.99,4747.00,-84.97,67.67,52.03,21.24
2020-03-08 07:00:00 UTC,16.57,20.99,21.78,4807.00,-84.63,66.70,53.77,20.99
2020-03-08 08:00:00 UTC,16.03,20.28,20.96,4867.00,-84.30,65.97,55.00,20.28
2020-03-08 09:00:00 UTC,17.19,21.72,22.58,4927.00,-84.13,66.00,55.17,21.72
2020-03-08 10:00:00 UTC,18.53,23.53,24.39,4987.00,-83.63,66.00,56.67,23.49
2020-03-08 11:00:00 UTC,19.67,24.96,25.80,5047.00,-84.33,66.23,56.63,24.96
2020-03-08 12:00:00 UTC,18.81,23.76,24.54,5107.00,-83.43,67.00,56.40,23.76
2020-03-08 13:00:00 UTC,18.02,22.83,23.66,5167.00,-84.20,67.20,55.83,22.83
2020-03-08 14:00:00 UTC,18.51,23.36,24.19,5227.00,-84.57,68.87,53.27,23.36
2020-03-08 15:00:00 UTC,19.33,24.36,25.19,5287.00,-84.27,71.10,49.47,24.36
2020-03-08 16:00:00 UTC,26.20,34.02,35.18,5347.00,-84.23,74.57,44.27,31.76
2020-03-08 17:00:00 UTC,30.25,39.81,41.04,5407.00,-83.77,77.97,38.90,35.50
2020-03-08 18:00:00 UTC,24.85,31.99,33.14,5467.00,-84.60,79.17,37.13,30.81
2020-03-08 19:00:00 UTC,19.07,23.94,24.73,5527.00,-83.70,81.03,35.70,23.94
2020-03-08 20:00:00 UTC,17.51,21.98,22.65,5587.00,-83.73,82.37,33.13,21.97
2020-03-08 21:00:00 UTC,19.80,25.86,26.77,5647.00,-84.20,81.37,36.47,25.82
2020-03-08 22:00:00 UTC,20.16,26.58,27.63,5707.00,-83.90,80.70,37.87,26.58
2020-03-08 23:00:00 UTC,20.62,27.21,28.19,5767.00,-84.17,78.87,39.63,27.19,
2020-03-09 00:00:00 UTC,21.07,27.48,28.47,5827.00,-83.90,77.47,41.37,27.38
2020-03-09 01:00:00 UTC,23.82,32.00,33.22,5887.00,-83.83,76.30,42.70,30.84
2020-03-09 02:00:00 UTC,14.36,19.67,20.54,5947.00,-84.43,75.17,45.27,19.62
2020-03-09 03:00:00 UTC,5.65,7.89,8.50,6007.00,-84.67,74.00,48.80,7.89
2020-03-09 04:00:00 UTC,4.68,6.59,7.10,6067.00,-84.47,73.30,50.50,6.59
2020-03-09 05:00:00 UTC,5.20,7.24,7.82,6127.00,-84.30,72.53,51.97,7.24
2020-03-09 06:00:00 UTC,6.07,8.37,8.99,6187.00,-84.53,71.37,54.50,8.37
2020-03-09 07:00:00 UTC,5.88,7.77,8.26,6247.00,-83.67,71.00,56.20,7.77
2020-03-09 08:00:00 UTC,6.64,8.79,9.28,6307.00,-83.60,70.27,58.37,8.79
2020-03-09 09:00:00 UTC,8.03,10.69,11.25,6367.00,-83.73,70.00,59.00,10.69
2020-03-09 10:00:00 UTC,8.59,11.32,11.96,6427.00,-83.33,70.70,57.90,11.32
2020-03-09 11:00:00 UTC,9.12,11.96,12.49,6487.00,-83.87,70.93,57.33,11.96
2020-03-09 12:00:00 UTC,10.26,13.61,14.32,6547.00,-83.07,70.30,58.00,13.61
2020-03-09 13:00:00 UTC,13.93,18.97,19.89,6607.00,-83.17,70.90,57.40,18.97
2020-03-09 14:00:00 UTC,19.65,28.00,29.44,6667.00,-83.70,71.93,55.33,27.48
2020-03-09 15:00:00 UTC,25.91,36.68,38.28,6727.00,-82.50,73.10,53.57,33.68
2020-03-09 16:00:00 UTC,27.07,38.03,39.73,6787.00,-82.17,74.93,50.30,34.45
2020-03-09 17:00:00 UTC,31.70,48.52,51.34,6847.00,-82.10,82.10,40.67,39.64
2020-03-09 18:00:00 UTC,35.04,52.47,55.17,6907.00,-82.83,86.70,34.43,42.15
2020-03-09 19:00:00 UTC,34.33,49.84,52.11,6967.00,-82.13,86.47,34.20,40.99
2020-03-09 20:00:00 UTC,25.74,35.68,37.11,7027.00,-82.67,83.90,36.93,33.13
2020-03-09 21:00:00 UTC,22.08,30.51,31.85,7087.00,-82.63,85.53,35.77,29.89
2020-03-09 22:00:00 UTC,21.44,29.41,30.45,7147.00,-82.67,84.43,36.33,29.05
2020-03-09 23:00:00 UTC,16.84,21.82,22.67,7207.00,-82.67,80.93,39.87,21.82,
2020-03-10 00:00:00 UTC,17.63,22.72,23.60,7267.00,-82.17,78.67,45.70,22.72
2020-03-10 01:00:00 UTC,25.58,34.36,35.89,7327.00,-81.57,78.00,45.80,32.01
2020-03-10 02:00:00 UTC,30.68,41.71,43.43,7387.00,-81.90,77.43,46.83,36.62
2020-03-10 03:00:00 UTC,22.52,30.34,31.63,7447.00,-81.60,77.13,46.13,28.36
2020-03-10 04:00:00 UTC,22.09,30.21,31.54,7507.00,-82.27,76.80,47.00,28.23
2020-03-10 05:00:00 UTC,30.23,43.11,44.82,7567.00,-81.40,76.00,48.27,37.45
2020-03-10 06:00:00 UTC,27.97,39.73,41.41,7627.00,-81.63,75.83,48.80,34.92
2020-03-10 07:00:00 UTC,14.34,18.76,19.56,7687.00,-81.73,74.20,53.50,18.76
2020-03-10 08:00:00 UTC,12.89,16.92,17.76,7747.00,-82.07,73.63,56.27,16.92
2020-03-10 09:00:00 UTC,12.74,17.20,18.27,7807.00,-81.57,72.93,59.53,17.20
2020-03-10 10:00:00 UTC,9.16,12.07,12.96,7867.00,-81.40,72.43,61.03,12.07
2020-03-10 11:00:00 UTC,9.48,12.26,13.19,7927.00,-81.53,72.00,61.87,12.26
2020-03-10 12:00:00 UTC,14.38,18.91,20.04,7987.00,-81.67,72.00,62.03,18.86
2020-03-10 13:00:00 UTC,23.12,34.44,36.83,8047.00,-81.57,72.47,62.10,32.35
2020-03-10 14:00:00 UTC,30.06,44.75,47.39,8107.00,-81.90,73.00,60.70,38.31
2020-03-10 15:00:00 UTC,34.18,46.80,49.20,8167.00,-83.10,75.47,57.20,39.37
2020-03-10 16:00:00 UTC,42.64,60.06,63.15,8227.00,-84.13,78.07,52.03,45.31
2020-03-10 17:00:00 UTC,35.34,48.70,50.80,8288.71,-82.61,81.82,45.50,40.30
2020-03-10 18:00:00 UTC,34.42,46.89,48.80,8347.00,-82.83,84.13,41.07,39.50
2020-03-10 19:00:00 UTC,33.23,44.87,46.76,8407.00,-82.60,84.77,39.70,38.53
2020-03-10 20:00:00 UTC,32.00,43.63,45.50,8467.00,-82.57,86.07,38.80,37.83
2020-03-10 21:00:00 UTC,27.95,35.42,36.67,8527.00,-82.00,84.50,40.77,32.94
2020-03-10 22:00:00 UTC,28.70,36.24,37.39,8587.00,-82.40,84.20,41.40,33.48
2020-03-10 23:00:00 UTC,28.49,37.04,38.25,8647.00,-82.50,83.13,42.20,33.93,
2020-03-11 00:00:00 UTC,25.37,33.26,34.36,8707.00,-83.93,81.00,43.90,30.85
2020-03-11 01:00:00 UTC,11.86,15.83,16.77,8767.00,-83.93,78.93,46.80,15.83
2020-03-11 02:00:00 UTC,9.58,12.90,13.63,8827.00,-83.63,78.00,48.30,12.90
2020-03-11 03:00:00 UTC,10.16,13.79,14.61,8887.00,-84.03,78.00,48.97,13.79
2020-03-11 04:00:00 UTC,13.59,18.49,19.44,8947.00,-83.23,77.63,50.57,18.49
2020-03-11 05:00:00 UTC,17.26,23.56,24.78,9007.00,-83.67,76.27,55.30,23.55
2020-03-11 06:00:00 UTC,18.16,24.83,25.94,9067.00,-83.10,75.37,60.97,24.82
2020-03-11 07:00:00 UTC,14.31,19.68,20.57,9127.00,-83.47,74.57,64.07,19.68
2020-03-11 08:00:00 UTC,16.63,23.26,24.55,9187.00,-82.87,74.03,65.27,23.26
2020-03-11 09:00:00 UTC,16.83,23.55,24.84,9247.00,-83.27,73.60,66.13,23.54
2020-03-11 10:00:00 UTC,16.76,23.19,24.39,9307.00,-82.93,73.00,66.53,23.19
2020-03-11 11:00:00 UTC,15.84,21.52,22.62,9367.00,-82.37,73.60,65.57,21.52
2020-03-11 12:00:00 UTC,18.61,25.96,27.14,9427.00,-82.53,73.50,65.87,25.94
2020-03-11 13:00:00 UTC,22.71,33.40,35.14,9487.00,-83.03,73.90,65.00,31.68
2020-03-11 14:00:00 UTC,28.58,44.10,46.36,9547.00,-83.90,76.37,60.43,37.77
2020-03-11 15:00:00 UTC,39.49,66.36,70.20,9607.00,-83.47,79.83,53.93,47.96
2020-03-11 16:00:00 UTC,39.11,68.62,73.29,9667.00,-83.57,83.57,47.80,48.83
2020-03-11 17:00:00 UTC,40.57,68.49,72.44,9727.00,-80.97,86.30,43.00,48.71
2020-03-11 18:00:00 UTC,40.54,67.02,70.65,9787.00,-83.13,89.33,38.87,48.25
2020-03-11 19:00:00 UTC,35.10,58.78,62.08,9847.00,-83.07,95.90,30.77,44.95
2020-03-11 20:00:00 UTC,35.18,57.21,60.05,9907.00,-82.47,99.63,27.77,44.04
2020-03-11 21:00:00 UTC,20.19,27.53,28.47,9967.00,-83.40,101.50,24.90,27.01
2020-03-11 22:00:00 UTC,15.92,20.67,21.27,10027.00,-83.03,106.27,21.00,20.67
2020-03-11 23:00:00 UTC,13.86,17.54,18.05,10089.00,-82.46,104.68,21.11,17.54,
2020-03-12 00:00:00 UTC,15.31,19.70,20.31,10148.00,-82.83,90.97,31.48,19.70
2020-03-12 01:00:00 UTC,15.80,20.98,21.83,10207.00,-83.37,86.83,35.97,20.98
2020-03-12 02:00:00 UTC,16.44,22.21,23.06,10267.00,-83.40,85.13,37.57,22.21
2020-03-12 03:00:00 UTC,17.95,24.57,25.67,10327.00,-84.00,84.50,38.23,24.55
2020-03-12 04:00:00 UTC,8.96,12.00,12.74,10387.00,-84.00,82.10,41.67,12.00
2020-03-12 05:00:00 UTC,8.04,10.63,11.30,10447.00,-84.17,80.40,44.43,10.63
2020-03-12 06:00:00 UTC,9.57,12.65,13.36,10507.00,-84.37,78.93,46.60,12.65
2020-03-12 07:00:00 UTC,13.28,17.87,21.27,10567.00,-83.17,77.47,48.90,16.86
2020-03-12 08:00:00 UTC,10.55,13.98,14.99,10627.00,-83.70,75.97,51.37,13.98
2020-03-12 09:00:00 UTC,11.07,14.76,15.86,10687.00,-83.47,74.60,54.20,14.76
2020-03-12 10:00:00 UTC,13.45,18.02,19.11,10747.00,-82.73,73.97,55.80,17.98
2020-03-12 11:00:00 UTC,24.69,32.76,34.47,10807.00,-82.93,73.00,56.60,29.75
2020-03-12 12:00:00 UTC,18.26,24.27,25.62,10867.00,-83.07,73.00,57.07,24.26
2020-03-12 13:00:00 UTC,20.44,27.99,29.77,10927.00,-83.40,73.47,57.47,27.75
2020-03-12 14:00:00 UTC,20.98,28.82,30.59,10987.00,-83.70,76.00,53.83,28.47
2020-03-12 15:00:00 UTC,30.87,43.82,46.31,11047.00,-83.97,79.67,48.30,37.76
2020-03-12 16:00:00 UTC,41.76,59.23,62.18,11107.00,-84.07,83.50,42.83,45.00
2020-03-12 17:00:00 UTC,46.58,66.06,69.16,11167.00,-83.37,88.13,37.07,47.70
2020-03-12 18:00:00 UTC,35.04,49.27,51.57,11227.00,-83.07,95.03,30.00,40.67
2020-03-12 19:00:00 UTC,30.31,41.29,43.02,11287.00,-83.37,98.50,25.93,36.44
2020-03-12 20:00:00 UTC,28.00,37.70,39.18,11346.14,-83.10,98.59,25.90,34.31
2020-03-12 21:00:00 UTC,27.74,36.34,37.69,11407.00,-82.80,99.70,25.67,33.51
2020-03-12 22:00:00 UTC,24.09,30.54,31.59,11467.00,-83.33,101.67,23.13,29.68
2020-03-12 23:00:00 UTC,23.02,28.87,29.70,11525.56,-83.00,98.11,24.78,28.65,
2020-03-13 00:00:00 UTC,20.53,26.87,27.76,11586.07,-83.38,94.76,27.52,26.85
2020-03-13 01:00:00 UTC,20.95,28.64,29.80,11647.00,-82.93,89.77,32.33,28.28
2020-03-13 02:00:00 UTC,23.00,32.30,33.72,11707.00,-83.67,87.50,36.87,31.02
2020-03-13 03:00:00 UTC,23.05,32.14,33.66,11767.00,-84.07,86.30,37.70,30.94
2020-03-13 04:00:00 UTC,25.53,35.32,36.94,11827.00,-83.73,84.50,40.17,32.82
2020-03-13 05:00:00 UTC,15.31,20.79,21.77,11887.00,-83.70,81.53,45.77,20.79
2020-03-13 06:00:00 UTC,13.79,18.42,19.34,11947.00,-82.93,79.90,48.80,18.42
2020-03-13 07:00:00 UTC,13.64,18.42,19.31,12007.00,-83.23,78.47,51.07,18.42
2020-03-13 08:00:00 UTC,12.86,17.15,18.00,12067.00,-83.30,77.10,53.70,17.15
2020-03-13 09:00:00 UTC,13.47,18.04,18.96,12127.00,-82.90,76.00,55.97,18.04
2020-03-13 10:00:00 UTC,15.10,20.22,21.28,12187.00,-83.37,75.23,56.83,20.22
2020-03-13 11:00:00 UTC,18.14,24.87,26.30,12247.00,-83.67,74.97,57.67,24.84
2020-03-13 12:00:00 UTC,23.86,33.20,35.23,12307.00,-83.40,74.73,58.93,31.63
2020-03-13 13:00:00 UTC,25.19,34.79,36.89,12367.00,-83.90,75.70,58.00,32.51
2020-03-13 14:00:00 UTC,36.62,52.56,55.87,12427.00,-83.83,80.57,50.70,41.82
2020-03-13 15:00:00 UTC,31.62,44.86,47.16,12487.00,-83.57,84.87,43.90,38.27
2020-03-13 16:00:00 UTC,34.49,48.95,51.20,12546.41,-84.31,89.41,37.62,40.52
2020-03-13 17:00:00 UTC,35.19,49.39,51.58,12607.00,-83.90,93.37,33.73,40.81
2020-03-13 18:00:00 UTC,33.02,45.20,47.15,12667.00,-83.20,97.83,29.63,38.65
2020-03-13 19:00:00 UTC,28.01,37.02,38.40,12726.81,-83.85,105.37,21.41,33.68
2020-03-13 20:00:00 UTC,31.31,40.07,41.17,12787.00,-83.63,109.37,18.47,35.45
2020-03-13 21:00:00 UTC,29.48,36.81,37.67,12847.00,-83.00,111.13,16.83,33.59
2020-03-13 22:00:00 UTC,20.12,26.36,27.17,12907.00,-82.60,111.43,15.50,26.28
2020-03-13 23:00:00 UTC,20.54,28.13,29.15,12966.48,-82.79,104.24,19.55,28.01,
2020-03-14 00:00:00 UTC,21.37,29.50,30.72,13027.00,-83.30,98.10,24.50,29.16
2020-03-14 01:00:00 UTC,20.46,29.28,30.45,13087.00,-82.70,93.00,29.07,29.05
2020-03-14 02:00:00 UTC,20.45,29.08,30.32,13147.00,-82.73,91.10,30.57,28.78
2020-03-14 03:00:00 UTC,26.98,39.92,42.03,13207.00,-82.63,86.33,46.10,35.64
2020-03-14 04:00:00 UTC,30.47,46.29,48.71,13267.00,-82.07,84.03,49.03,39.26
2020-03-14 05:00:00 UTC,40.37,64.80,68.55,13327.00,-82.03,83.37,50.13,47.34
2020-03-14 06:00:00 UTC,43.55,71.12,75.49,13387.00,-82.27,81.83,52.83,49.80
2020-03-14 07:00:00 UTC,45.96,75.22,80.15,13447.00,-81.97,80.83,54.30,51.37
2020-03-14 08:00:00 UTC,43.15,70.73,75.29,13507.00,-81.83,80.00,55.63,49.63
2020-03-14 09:00:00 UTC,45.36,74.55,79.64,13567.00,-82.23,79.30,56.33,51.01
2020-03-14 10:00:00 UTC,47.94,79.33,84.57,13627.00,-82.37,79.00,56.87,52.83
2020-03-14 11:00:00 UTC,57.49,95.25,101.66,13687.00,-81.97,78.20,57.73,62.78
2020-03-14 12:00:00 UTC,59.01,97.18,103.75,13747.00,-81.73,78.00,58.00,63.99
2020-03-14 13:00:00 UTC,54.48,88.19,93.98,13807.00,-82.40,78.90,56.73,58.05
2020-03-14 14:00:00 UTC,50.77,81.80,87.04,13867.00,-82.17,80.80,53.17,53.99
2020-03-14 15:00:00 UTC,49.95,81.31,86.32,13927.00,-82.00,84.47,48.00,53.87
2020-03-14 16:00:00 UTC,53.83,87.47,93.08,13987.00,-82.30,87.50,43.03,57.65
2020-03-14 17:00:00 UTC,50.24,80.02,84.59,14047.00,-82.90,91.93,37.87,53.19
2020-03-14 18:00:00 UTC,52.48,81.59,85.76,14107.00,-82.60,96.50,32.33,54.05
2020-03-14 19:00:00 UTC,46.99,70.97,74.04,14167.00,-82.60,102.50,25.87,49.70
2020-03-14 20:00:00 UTC,46.47,69.81,72.80,14227.00,-82.77,102.23,25.63,49.28
2020-03-14 21:00:00 UTC,45.65,67.89,70.57,14287.00,-83.10,107.97,21.63,48.18
2020-03-14 22:00:00 UTC,36.54,53.12,55.02,14347.00,-83.37,105.60,21.20,42.32
2020-03-14 23:00:00 UTC,33.41,48.22,50.19,14407.00,-83.83,100.17,24.10,40.17,
2020-03-15 00:00:00 UTC,26.34,38.92,40.68,14467.00,-82.80,95.40,27.90,35.07
2020-03-15 01:00:00 UTC,26.18,39.50,41.50,14527.00,-82.57,92.13,31.20,35.38
