created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-16 05:00:00 UTC,9.29,14.18,16.57,19247.20,0.05,959.84,,14.18
2020-03-16 06:00:00 UTC,8.01,12.72,15.19,19201.87,0.05,958.48,,12.72
2020-03-16 07:00:00 UTC,19.74,29.78,32.91,19286.13,0.05,958.24,,28.01
2020-03-16 08:00:00 UTC,21.43,32.48,35.53,19202.13,0.05,959.26,,30.57
2020-03-16 09:00:00 UTC,12.55,19.18,21.56,19110.13,0.05,959.96,,19.18
2020-03-16 10:00:00 UTC,10.36,15.52,17.29,19190.93,0.05,960.22,,15.52
2020-03-16 11:00:00 UTC,11.21,17.31,19.64,19386.00,0.05,960.76,,17.31
2020-03-16 12:00:00 UTC,,,,,,,,
2020-03-16 13:00:00 UTC,6.23,8.83,9.58,19626.67,0.05,961.95,,8.83
2020-03-16 14:00:00 UTC,4.74,7.03,7.90,19492.00,0.05,961.92,,7.03
2020-03-16 15:00:00 UTC,7.95,12.36,14.27,19369.10,0.05,961.96,,12.36
2020-03-16 16:00:00 UTC,8.42,12.30,13.40,19463.20,0.05,961.44,,12.30
2020-03-16 17:00:00 UTC,12.04,17.74,18.63,19379.20,0.05,960.97,,17.74
2020-03-16 18:00:00 UTC,14.85,22.19,23.04,19276.27,0.05,960.05,,22.05
2020-03-16 19:00:00 UTC,16.81,24.60,25.49,19297.87,0.05,958.87,,24.54
2020-03-16 20:00:00 UTC,10.99,15.80,16.37,19370.67,0.05,958.23,,15.80
2020-03-16 21:00:00 UTC,10.88,15.54,16.36,19419.47,0.05,957.34,,15.54
2020-03-16 22:00:00 UTC,8.58,12.18,12.88,19361.33,0.05,956.91,,12.18
2020-03-16 23:00:00 UTC,9.59,13.82,14.90,19243.73,0.05,956.70,,13.82,
2020-03-17 00:00:00 UTC,10.79,15.65,16.66,19407.47,0.05,956.75,,15.65
2020-03-17 01:00:00 UTC,13.95,21.54,23.18,19360.80,0.05,957.17,,21.13
2020-03-17 02:00:00 UTC,17.75,27.29,29.33,19515.20,0.05,957.18,,25.22
2020-03-17 03:00:00 UTC,17.34,26.29,28.19,19452.53,0.05,957.74,,26.06
2020-03-17 04:00:00 UTC,20.20,30.55,32.87,19364.27,0.05,957.67,,29.67
2020-03-17 05:00:00 UTC,24.09,37.86,41.41,19360.80,0.05,958.01,,34.32
2020-03-17 06:00:00 UTC,24.75,39.17,42.71,19401.07,0.05,959.44,,35.22
2020-03-17 07:00:00 UTC,25.86,40.26,44.30,19383.47,0.05,959.17,,35.84
2020-03-17 08:00:00 UTC,24.02,37.89,41.40,19338.13,0.05,957.40,,34.45
2020-03-17 09:00:00 UTC,24.22,38.27,41.72,19395.20,0.05,956.22,,34.64
2020-03-17 10:00:00 UTC,26.01,41.02,44.55,19447.47,0.05,956.10,,36.31
2020-03-17 11:00:00 UTC,23.90,37.86,41.24,19264.27,0.05,956.66,,34.41
2020-03-17 12:00:00 UTC,21.82,34.66,37.51,19151.47,0.05,957.57,,32.06
2020-03-17 13:00:00 UTC,10.78,16.64,18.31,19145.87,0.05,958.03,,16.64
2020-03-17 14:00:00 UTC,10.94,16.99,18.33,19050.13,0.05,958.32,,16.99
2020-03-17 15:00:00 UTC,16.32,26.07,27.98,19100.80,0.05,958.68,,25.96
2020-03-17 16:00:00 UTC,19.39,31.83,34.59,19225.33,0.05,958.85,,30.59
2020-03-17 17:00:00 UTC,25.00,39.49,41.96,19142.67,0.05,958.36,,35.37
2020-03-17 18:00:00 UTC,23.10,36.27,39.16,19198.67,0.05,957.19,,33.43
2020-03-17 19:00:00 UTC,18.49,28.56,30.57,19198.40,0.05,955.58,,28.03
2020-03-17 20:00:00 UTC,19.73,29.90,31.57,19186.93,0.05,954.41,,29.21
2020-03-17 21:00:00 UTC,20.50,29.94,31.40,19219.47,0.05,953.54,,29.22
2020-03-17 22:00:00 UTC,18.51,26.32,27.59,19123.47,0.05,953.07,,25.94
2020-03-17 23:00:00 UTC,14.27,21.17,22.26,19199.20,0.05,952.93,,21.15,
2020-03-18 00:00:00 UTC,14.63,21.93,23.17,19174.40,0.05,952.93,,21.92
2020-03-18 01:00:00 UTC,13.73,20.67,22.17,19224.80,0.05,953.04,,20.65
2020-03-18 02:00:00 UTC,13.35,20.42,22.26,19204.80,0.05,953.27,,20.34
2020-03-18 03:00:00 UTC,13.57,20.96,23.10,19146.93,0.05,953.52,,20.95
2020-03-18 04:00:00 UTC,15.08,23.59,25.96,19213.33,0.05,954.19,,23.59
2020-03-18 05:00:00 UTC,16.23,24.64,26.82,18945.38,0.05,955.35,,24.62
2020-03-18 06:00:00 UTC,18.70,29.55,32.29,19154.93,0.05,956.16,,28.90
2020-03-18 07:00:00 UTC,19.12,29.80,32.25,19112.80,0.05,956.43,,29.27
2020-03-18 08:00:00 UTC,19.03,29.53,32.20,19100.53,0.05,956.55,,29.03
2020-03-18 09:00:00 UTC,19.16,30.25,32.90,19196.80,0.05,956.31,,29.55
2020-03-18 10:00:00 UTC,23.37,37.43,39.85,19117.60,0.05,955.74,,34.09
2020-03-18 11:00:00 UTC,15.72,24.84,26.43,19140.53,0.05,955.75,,24.58
2020-03-18 12:00:00 UTC,7.94,11.69,12.54,19125.60,0.05,956.34,,11.69
2020-03-18 13:00:00 UTC,8.06,12.20,13.44,19044.27,0.05,956.81,,12.20
2020-03-18 14:00:00 UTC,7.77,12.06,13.41,19213.33,0.05,957.08,,12.06,
2020-03-19 20:00:00 UTC,17.38,26.00,27.79,19504.80,0.05,950.95,,25.92
2020-03-19 21:00:00 UTC,13.90,20.57,22.12,19344.27,0.05,950.80,,20.57
2020-03-19 22:00:00 UTC,14.54,21.22,22.54,19366.93,0.05,950.60,,21.22
2020-03-19 23:00:00 UTC,15.61,22.77,24.07,19372.00,0.05,950.88,,22.77,
2020-03-20 00:00:00 UTC,15.97,23.60,24.82,19435.20,0.05,951.12,,23.57
2020-03-20 01:00:00 UTC,16.78,24.74,26.35,19389.07,0.05,951.88,,24.71
2020-03-20 02:00:00 UTC,18.62,27.90,29.52,19384.80,0.05,952.74,,27.64
2020-03-20 03:00:00 UTC,17.93,26.94,28.82,19468.80,0.05,953.49,,26.81
2020-03-20 04:00:00 UTC,19.00,28.30,30.56,19349.33,0.05,953.91,,27.96
2020-03-20 05:00:00 UTC,20.38,30.25,32.62,19425.10,0.05,954.28,,29.56
2020-03-20 06:00:00 UTC,21.01,31.73,34.43,19424.80,0.05,954.77,,30.62
2020-03-20 07:00:00 UTC,23.89,36.14,38.95,19344.27,0.05,955.41,,33.40
2020-03-20 08:00:00 UTC,25.48,37.59,40.47,19417.07,0.05,955.11,,34.28
2020-03-20 09:00:00 UTC,29.96,45.49,48.78,19411.20,0.05,955.18,,38.82
2020-03-20 10:00:00 UTC,27.58,42.14,45.28,19333.07,0.05,955.99,,36.83
2020-03-20 11:00:00 UTC,18.38,28.04,30.70,19358.13,0.05,956.57,,27.68
2020-03-20 12:00:00 UTC,18.19,27.60,30.32,19447.73,0.05,957.35,,27.43
2020-03-20 13:00:00 UTC,32.50,51.44,57.95,19412.00,0.05,958.80,,40.49
2020-03-20 14:00:00 UTC,33.74,52.42,58.36,19380.27,0.05,959.72,,42.02
2020-03-20 15:00:00 UTC,28.04,42.46,46.37,19413.87,0.05,960.57,,37.11
2020-03-20 16:00:00 UTC,23.83,37.57,41.22,19451.73,0.05,961.42,,34.17
2020-03-20 17:00:00 UTC,15.21,24.10,26.61,19445.60,0.05,961.51,,23.83
2020-03-20 18:00:00 UTC,12.42,18.84,20.70,19395.47,0.05,961.28,,18.84
2020-03-20 19:00:00 UTC,10.84,16.41,17.90,19378.67,0.05,960.66,,16.39
2020-03-20 20:00:00 UTC,8.07,12.46,13.69,19327.47,0.05,960.48,,12.46
2020-03-20 21:00:00 UTC,7.51,11.54,12.63,19348.80,0.05,960.45,,11.54
2020-03-20 22:00:00 UTC,8.73,13.40,14.94,19473.60,0.05,960.41,,13.40
2020-03-20 23:00:00 UTC,7.60,11.81,13.28,19366.93,0.05,960.83,,11.81,
2020-03-21 00:00:00 UTC,6.94,10.67,11.76,19344.00,0.05,961.75,,10.67
2020-03-21 01:00:00 UTC,11.13,17.95,19.90,19400.53,0.05,962.17,,17.92
2020-03-21 02:00:00 UTC,14.69,23.57,25.58,19440.53,0.05,962.73,,23.55
2020-03-21 03:00:00 UTC,16.15,26.02,28.14,19411.20,0.05,963.40,,25.87
2020-03-21 04:00:00 UTC,13.31,21.06,22.77,19445.33,0.05,963.96,,21.01
2020-03-21 05:00:00 UTC,8.63,12.92,13.86,19439.47,0.05,964.27,,12.92
2020-03-21 06:00:00 UTC,6.16,8.81,9.38,19344.00,0.05,964.20,,8.81
2020-03-21 07:00:00 UTC,2.96,4.38,4.64,19457.07,0.05,963.75,,4.38
2020-03-21 08:00:00 UTC,2.96,4.64,4.97,19446.13,0.05,963.22,,4.64
2020-03-21 09:00:00 UTC,2.69,4.12,4.33,19293.33,0.05,962.74,,4.12
2020-03-21 10:00:00 UTC,1.48,2.50,2.80,19299.47,0.05,962.63,,2.50
2020-03-21 11:00:00 UTC,3.52,5.41,5.68,19352.00,0.05,962.62,,5.41
2020-03-21 12:00:00 UTC,11.65,17.96,18.70,19343.47,0.05,963.09,,17.96
2020-03-21 13:00:00 UTC,13.12,20.86,21.81,19287.73,0.05,963.60,,20.86
2020-03-21 14:00:00 UTC,11.76,18.99,20.04,19451.20,0.05,964.18,,18.97
2020-03-21 15:00:00 UTC,9.08,14.58,15.53,19417.07,0.05,964.24,,14.57
2020-03-21 16:00:00 UTC,1.46,2.47,2.75,19396.27,0.05,964.15,,2.47
2020-03-21 17:00:00 UTC,2.39,3.99,4.69,19423.47,0.05,963.58,,3.99
2020-03-21 18:00:00 UTC,2.02,3.56,3.97,19372.27,0.05,962.84,,3.56
2020-03-21 19:00:00 UTC,2.03,3.56,4.08,19394.40,0.05,961.88,,3.56
2020-03-21 20:00:00 UTC,4.20,6.84,7.72,19428.80,0.05,960.90,,6.84
2020-03-21 21:00:00 UTC,7.02,10.99,12.15,19382.67,0.05,960.39,,10.99
2020-03-21 22:00:00 UTC,6.90,10.53,11.51,19411.47,0.05,959.87,,10.53
2020-03-21 23:00:00 UTC,9.61,14.80,16.06,19445.07,0.05,959.97,,14.80,
2020-03-22 00:00:00 UTC,11.18,17.98,19.71,19445.33,0.05,960.11,,17.98
2020-03-22 01:00:00 UTC,12.62,20.56,22.22,19452.80,0.05,960.26,,20.53
2020-03-22 02:00:00 UTC,11.37,18.47,20.13,19386.13,0.05,960.72,,18.47
2020-03-22 03:00:00 UTC,13.56,22.38,24.77,19434.13,0.05,961.01,,22.29
2020-03-22 04:00:00 UTC,13.14,21.05,22.95,19240.53,0.05,960.80,,21.05
2020-03-22 05:00:00 UTC,10.12,16.49,18.06,19378.40,0.05,960.45,,16.49
2020-03-22 06:00:00 UTC,4.12,6.69,7.24,19347.73,0.05,960.06,,6.69
2020-03-22 07:00:00 UTC,1.29,2.59,2.89,19349.60,0.05,959.67,,2.59
2020-03-22 08:00:00 UTC,2.28,3.72,4.10,19440.80,0.05,959.22,,3.72
2020-03-22 09:00:00 UTC,9.42,15.08,15.81,19400.00,0.05,958.45,,15.08
2020-03-22 10:00:00 UTC,13.59,23.50,25.21,19327.20,0.05,958.07,,23.26
2020-03-22 11:00:00 UTC,11.11,22.10,25.16,19417.87,0.05,958.33,,22.08
2020-03-22 12:00:00 UTC,12.14,22.72,25.73,19406.67,0.05,958.99,,22.71
2020-03-22 13:00:00 UTC,12.39,23.38,26.51,19282.13,0.05,959.33,,23.37
2020-03-22 14:00:00 UTC,17.35,33.56,39.21,19316.53,0.05,959.82,,31.51
2020-03-22 15:00:00 UTC,23.42,44.37,50.86,19435.47,0.05,960.24,,38.15
2020-03-22 16:00:00 UTC,26.10,47.93,53.56,19406.67,0.05,960.18,,39.99
2020-03-22 17:00:00 UTC,32.69,54.22,58.55,19501.60,0.05,959.96,,43.00
2020-03-22 18:00:00 UTC,37.52,61.45,66.70,19461.87,0.05,959.51,,46.04
2020-03-22 19:00:00 UTC,49.76,85.19,93.86,19490.93,0.05,958.87,,56.54
2020-03-22 20:00:00 UTC,46.17,76.62,82.28,19252.80,0.05,958.09,,51.84
2020-03-22 21:00:00 UTC,48.50,82.85,90.12,19487.73,0.05,957.42,,54.97
2020-03-22 22:00:00 UTC,33.58,56.24,60.83,19463.47,0.05,957.12,,43.63
2020-03-22 23:00:00 UTC,33.95,52.82,55.95,19461.87,0.05,957.26,,42.40,
2020-03-23 00:00:00 UTC,32.69,50.42,53.10,19449.60,0.05,957.56,,41.28
2020-03-23 01:00:00 UTC,48.17,74.67,79.49,19468.53,0.05,958.13,,52.67
2020-03-23 02:00:00 UTC,55.55,87.53,92.99,19444.80,0.05,958.78,,60.12
2020-03-23 03:00:00 UTC,34.95,56.10,59.71,19433.87,0.05,959.28,,43.80
2020-03-23 04:00:00 UTC,27.62,45.82,49.43,19384.53,0.05,959.55,,38.91
2020-03-23 05:00:00 UTC,29.76,49.00,52.46,19231.20,0.05,959.35,,40.38
2020-03-23 06:00:00 UTC,25.28,41.38,44.67,19315.47,0.05,958.80,,36.48
2020-03-23 07:00:00 UTC,24.37,40.41,43.36,19366.40,0.05,958.29,,35.64
2020-03-23 08:00:00 UTC,15.46,25.88,28.52,19357.87,0.05,957.71,,25.75
2020-03-23 09:00:00 UTC,18.04,31.02,34.78,19406.13,0.05,957.33,,30.07
2020-03-23 10:00:00 UTC,17.66,30.58,34.40,19453.60,0.05,957.34,,29.79
2020-03-23 11:00:00 UTC,18.82,32.63,36.83,19367.20,0.05,957.23,,31.16
2020-03-23 12:00:00 UTC,19.39,33.80,38.50,19407.20,0.05,957.38,,31.94
2020-03-23 13:00:00 UTC,20.57,36.01,40.79,19411.73,0.05,957.78,,33.29
2020-03-23 14:00:00 UTC,20.46,35.53,40.47,19436.00,0.05,958.34,,33.05
2020-03-23 15:00:00 UTC,24.64,43.16,49.37,19423.20,0.05,958.78,,37.46
2020-03-23 16:00:00 UTC,32.25,57.52,66.36,19441.60,0.05,958.87,,44.40
2020-03-23 17:00:00 UTC,35.34,62.98,72.31,19451.73,0.05,958.52,,46.61
2020-03-23 18:00:00 UTC,39.26,67.69,76.82,19338.40,0.05,958.04,,48.51
2020-03-23 19:00:00 UTC,42.27,73.78,84.93,19361.07,0.05,956.73,,50.78
2020-03-23 20:00:00 UTC,44.26,78.18,91.15,19302.67,0.05,955.65,,52.64
2020-03-23 21:00:00 UTC,36.12,59.33,66.37,19275.73,0.05,954.82,,45.19
2020-03-23 22:00:00 UTC,33.02,52.15,56.31,19486.40,0.05,954.11,,42.07
2020-03-23 23:00:00 UTC,24.94,39.22,41.77,19365.87,0.05,953.53,,35.21,
2020-03-24 00:00:00 UTC,25.12,39.71,42.68,19418.13,0.05,953.31,,35.55
2020-03-24 01:00:00 UTC,21.45,33.85,36.51,19326.93,0.05,953.37,,31.92
2020-03-24 02:00:00 UTC,20.37,32.14,34.58,19433.60,0.05,953.26,,30.65
2020-03-24 03:00:00 UTC,23.27,36.21,39.12,19371.20,0.05,953.47,,33.40
2020-03-24 04:00:00 UTC,19.64,30.58,33.17,19496.59,0.05,953.91,,29.52
2020-03-24 05:00:00 UTC,19.98,30.91,33.55,19361.60,0.05,953.99,,29.96
2020-03-24 06:00:00 UTC,23.29,36.23,39.32,19434.67,0.05,953.52,,33.42
2020-03-24 07:00:00 UTC,19.84,30.71,33.15,19389.07,0.05,952.78,,29.85
2020-03-24 08:00:00 UTC,18.29,28.25,30.23,19366.13,0.05,952.17,,27.97
2020-03-24 09:00:00 UTC,22.91,35.60,38.89,19428.53,0.05,951.54,,33.02
2020-03-24 10:00:00 UTC,24.82,38.73,43.08,19379.73,0.05,951.48,,34.95
2020-03-24 11:00:00 UTC,26.88,41.26,45.95,19443.47,0.05,952.89,,36.38
2020-03-24 12:00:00 UTC,29.07,45.30,50.24,19446.67,0.05,952.39,,38.77
2020-03-24 13:00:00 UTC,29.71,46.62,51.87,19485.33,0.05,953.61,,39.38
2020-03-24 14:00:00 UTC,35.35,54.91,61.29,19518.67,0.05,954.19,,43.13
2020-03-24 15:00:00 UTC,38.76,58.19,64.07,19405.60,0.05,954.55,,44.46
2020-03-24 16:00:00 UTC,28.92,44.28,49.35,19395.20,0.05,954.94,,38.07
2020-03-24 17:00:00 UTC,25.41,38.38,42.22,19366.13,0.05,955.00,,34.62
2020-03-24 18:00:00 UTC,24.42,35.84,38.62,19235.73,0.05,954.35,,32.13
2020-03-24 19:00:00 UTC,15.98,23.04,24.94,19411.20,0.05,953.58,,23.02
2020-03-24 20:00:00 UTC,15.41,22.58,24.32,19341.60,0.05,952.81,,21.51
2020-03-24 21:00:00 UTC,10.46,15.57,16.98,19380.27,0.05,952.09,,15.57
2020-03-24 22:00:00 UTC,11.82,16.89,18.33,19406.67,0.05,951.63,,16.89
2020-03-24 23:00:00 UTC,12.34,17.78,19.42,19084.69,0.05,951.66,,17.78,
2020-03-25 00:00:00 UTC,9.48,13.76,15.05,19217.87,0.05,952.24,,13.76
2020-03-25 01:00:00 UTC,8.40,12.19,13.79,19429.60,0.05,952.88,,12.19
2020-03-25 02:00:00 UTC,8.11,11.96,13.38,19374.40,0.05,953.77,,11.96
2020-03-25 03:00:00 UTC,8.94,13.24,14.78,19020.15,0.05,954.62,,13.24
2020-03-25 04:00:00 UTC,10.73,15.67,17.10,19283.59,0.05,954.90,,15.67
2020-03-25 05:00:00 UTC,12.85,18.95,20.51,19415.73,0.05,954.88,,18.90
2020-03-25 06:00:00 UTC,11.73,17.48,19.19,19329.60,0.05,954.69,,17.48
2020-03-25 07:00:00 UTC,12.34,18.48,20.00,19434.40,0.05,953.94,,18.48
2020-03-25 08:00:00 UTC,12.90,18.96,20.67,19514.40,0.05,953.20,,18.96
2020-03-25 09:00:00 UTC,13.08,19.63,21.30,19390.67,0.05,952.81,,19.63
2020-03-25 10:00:00 UTC,19.06,29.52,32.91,19373.87,0.05,953.07,,28.45
2020-03-25 11:00:00 UTC,23.33,35.82,40.16,19434.13,0.05,953.62,,33.19
2020-03-25 12:00:00 UTC,23.93,36.73,41.07,19418.13,0.05,953.66,,33.77
2020-03-25 13:00:00 UTC,22.07,33.63,37.12,19468.27,0.05,953.79,,31.76
2020-03-25 14:00:00 UTC,16.81,24.65,26.99,18977.39,0.05,953.99,,24.58
2020-03-25 15:00:00 UTC,16.48,23.85,26.17,19137.87,0.05,953.98,,23.84
2020-03-25 16:00:00 UTC,18.01,26.50,28.99,18858.46,0.05,953.77,,26.22
2020-03-25 17:00:00 UTC,20.00,28.97,31.73,18449.71,0.05,953.16,,28.50
2020-03-25 18:00:00 UTC,18.46,26.84,29.27,19042.67,0.05,952.41,,26.66
2020-03-25 19:00:00 UTC,20.06,29.96,32.46,19174.93,0.05,951.35,,28.15
2020-03-25 20:00:00 UTC,15.56,22.72,24.60,19077.87,0.05,950.37,,22.37
2020-03-25 21:00:00 UTC,13.37,19.54,21.09,19066.76,0.05,949.60,,19.54
2020-03-25 22:00:00 UTC,16.18,23.74,25.54,19327.20,0.05,949.08,,23.72
2020-03-25 23:00:00 UTC,15.17,22.45,24.56,19226.93,0.05,949.11,,22.44,
2020-03-26 00:00:00 UTC,14.76,21.85,23.89,19227.20,0.05,949.46,,21.85
2020-03-26 01:00:00 UTC,14.20,21.13,23.26,19275.73,0.05,949.96,,21.13
2020-03-26 02:00:00 UTC,14.07,21.09,23.09,19213.52,0.05,950.62,,21.09
2020-03-26 03:00:00 UTC,14.65,22.23,24.15,19202.67,0.05,951.50,,22.23
2020-03-26 04:00:00 UTC,13.41,20.24,22.25,19337.33,0.05,951.88,,20.24
2020-03-26 05:00:00 UTC,13.76,21.11,23.19,19218.67,0.05,951.94,,21.11
2020-03-26 06:00:00 UTC,19.40,29.24,31.59,19071.20,0.05,951.79,,28.59
2020-03-26 07:00:00 UTC,24.91,37.46,39.97,19213.33,0.05,951.52,,34.18
2020-03-26 08:00:00 UTC,32.18,48.81,51.86,19207.47,0.05,951.19,,40.44
2020-03-26 09:00:00 UTC,32.94,50.13,53.31,19310.13,0.05,950.71,,41.16
2020-03-26 10:00:00 UTC,36.81,56.07,59.76,19151.20,0.05,950.50,,43.83
2020-03-26 11:00:00 UTC,39.49,60.73,64.64,19253.60,0.05,950.78,,45.74
2020-03-26 12:00:00 UTC,40.75,62.97,67.26,19168.00,0.05,951.36,,46.66
2020-03-26 13:00:00 UTC,46.14,73.18,79.44,18949.33,0.05,951.61,,50.83
2020-03-26 14:00:00 UTC,63.95,103.60,114.58,19141.79,0.05,951.90,,68.32
2020-03-26 15:00:00 UTC,58.95,94.22,103.55,19120.27,0.05,952.07,,62.05
2020-03-26 16:00:00 UTC,55.35,87.39,95.73,19266.67,0.05,951.97,,57.58
2020-03-26 17:00:00 UTC,53.72,84.40,92.50,19108.80,0.05,951.59,,55.73
2020-03-26 18:00:00 UTC,50.10,78.51,85.74,19121.60,0.05,950.66,,52.82
2020-03-26 19:00:00 UTC,38.24,58.96,63.55,19142.67,0.05,949.54,,44.98
2020-03-26 20:00:00 UTC,29.64,45.55,48.98,19098.40,0.05,948.11,,38.74
2020-03-26 21:00:00 UTC,21.90,32.98,34.97,19159.73,0.05,946.63,,31.39
2020-03-26 22:00:00 UTC,20.03,30.67,32.65,19149.60,0.05,945.84,,29.66
2020-03-26 23:00:00 UTC,19.87,30.25,32.13,19193.60,0.05,945.43,,29.48,
2020-03-27 00:00:00 UTC,19.86,30.12,32.20,19125.33,0.05,945.34,,29.47
2020-03-27 01:00:00 UTC,20.95,31.71,33.60,19161.07,0.05,945.61,,30.18
2020-03-27 02:00:00 UTC,34.62,52.30,55.60,19102.13,0.05,945.49,,42.11
2020-03-27 03:00:00 UTC,22.67,34.74,37.00,19118.67,0.05,945.81,,31.88
2020-03-27 04:00:00 UTC,17.84,27.23,28.99,19119.20,0.05,946.39,,27.07
2020-03-27 05:00:00 UTC,17.09,25.97,28.19,19153.33,0.05,946.54,,25.79
2020-03-27 06:00:00 UTC,10.19,15.35,17.40,19181.87,0.05,946.46,,15.35
2020-03-27 07:00:00 UTC,9.34,14.21,15.84,19090.93,0.05,946.64,,14.21
2020-03-27 08:00:00 UTC,9.22,13.58,15.42,19280.53,0.05,946.32,,13.58
2020-03-27 09:00:00 UTC,10.36,15.50,17.35,19170.67,0.05,945.70,,15.50
2020-03-27 10:00:00 UTC,12.59,18.65,20.71,19137.33,0.05,945.74,,18.65
2020-03-27 11:00:00 UTC,13.84,20.44,22.32,19176.53,0.05,946.10,,20.44
2020-03-27 12:00:00 UTC,15.80,23.59,26.07,19069.07,0.05,946.93,,23.59
2020-03-27 13:00:00 UTC,17.35,26.27,29.14,19127.20,0.05,947.63,,25.92
2020-03-27 14:00:00 UTC,23.91,35.81,39.28,19201.60,0.05,948.20,,33.12
2020-03-27 15:00:00 UTC,27.62,41.11,45.07,19227.47,0.05,948.68,,36.30
2020-03-27 16:00:00 UTC,25.35,37.41,40.92,19074.40,0.05,949.03,,34.15
2020-03-27 17:00:00 UTC,22.99,33.95,36.65,19157.33,0.05,948.65,,31.97
2020-03-27 18:00:00 UTC,23.73,35.07,37.84,19153.33,0.05,947.65,,32.61
2020-03-27 19:00:00 UTC,22.03,32.52,35.22,18990.93,0.05,946.53,,30.88
2020-03-27 20:00:00 UTC,20.05,29.23,31.34,19137.07,0.05,945.54,,28.39
2020-03-27 21:00:00 UTC,27.42,39.37,41.79,19198.40,0.05,944.72,,35.00
2020-03-27 22:00:00 UTC,20.69,30.75,32.92,19164.80,0.05,944.28,,29.70
2020-03-27 23:00:00 UTC,18.39,27.19,28.94,19147.20,0.05,944.37,,27.02,
2020-03-28 00:00:00 UTC,15.70,22.95,24.54,19092.80,0.05,944.80,,22.95
2020-03-28 01:00:00 UTC,13.25,19.19,20.54,19204.27,0.05,944.97,,19.19
2020-03-28 02:00:00 UTC,14.22,20.52,22.13,19216.00,0.05,945.60,,20.52
2020-03-28 03:00:00 UTC,17.38,24.69,26.81,19167.73,0.05,946.39,,24.65
2020-03-28 04:00:00 UTC,19.58,27.94,30.71,19124.53,0.05,947.08,,27.73
2020-03-28 05:00:00 UTC,24.76,36.80,40.78,19184.00,0.05,946.90,,33.75
2020-03-28 06:00:00 UTC,22.95,33.58,36.94,19130.40,0.05,946.79,,31.77
2020-03-28 07:00:00 UTC,25.91,38.13,42.00,19076.27,0.05,947.37,,34.58
2020-03-28 08:00:00 UTC,26.14,38.51,42.16,19096.80,0.05,947.28,,34.80
2020-03-28 09:00:00 UTC,28.32,41.77,46.14,19081.87,0.05,947.12,,36.72
2020-03-28 10:00:00 UTC,28.82,42.64,46.78,19141.87,0.05,947.01,,37.27
2020-03-28 11:00:00 UTC,29.25,42.60,46.81,19136.00,0.05,947.59,,37.25
2020-03-28 12:00:00 UTC,30.63,44.88,49.23,19074.13,0.05,948.63,,38.44
2020-03-28 13:00:00 UTC,32.41,47.55,52.67,19143.47,0.05,949.55,,39.92
2020-03-28 14:00:00 UTC,26.88,39.18,42.97,19216.00,0.05,950.35,,35.15
2020-03-28 15:00:00 UTC,21.50,31.67,35.69,19226.67,0.05,950.79,,30.49
2020-03-28 16:00:00 UTC,19.72,29.75,33.06,19118.93,0.05,951.17,,29.12
2020-03-28 17:00:00 UTC,17.92,26.80,29.91,19102.67,0.05,950.82,,26.64
2020-03-28 18:00:00 UTC,12.99,19.36,21.27,19112.00,0.05,950.55,,19.36
2020-03-28 19:00:00 UTC,15.79,23.42,25.93,19181.87,0.05,950.38,,23.39
2020-03-28 20:00:00 UTC,16.80,26.00,28.96,19124.80,0.05,950.21,,25.74
2020-03-28 21:00:00 UTC,18.20,28.33,31.00,19276.53,0.05,950.34,,27.80
2020-03-28 22:00:00 UTC,15.78,24.56,27.50,19130.13,0.05,950.67,,24.39
2020-03-28 23:00:00 UTC,15.17,23.35,26.03,19121.07,0.05,951.39,,23.25,
2020-03-29 00:00:00 UTC,14.65,23.09,25.82,19179.47,0.05,952.47,,22.93
2020-03-29 01:00:00 UTC,19.39,31.00,34.53,19267.47,0.05,953.76,,29.18
2020-03-29 02:00:00 UTC,15.54,24.50,28.22,19148.00,0.05,954.91,,23.88
2020-03-29 03:00:00 UTC,12.72,20.49,23.89,19098.13,0.05,955.73,,20.49
2020-03-29 04:00:00 UTC,12.72,20.78,24.31,19162.67,0.05,956.15,,20.78
2020-03-29 05:00:00 UTC,13.59,21.30,24.43,19147.73,0.05,956.13,,21.30
2020-03-29 06:00:00 UTC,13.97,21.60,24.35,19187.47,0.05,956.14,,21.59
2020-03-29 07:00:00 UTC,13.38,20.67,23.20,19166.67,0.05,956.23,,20.67
2020-03-29 08:00:00 UTC,13.08,20.50,22.70,19036.80,0.05,955.86,,20.50
2020-03-29 09:00:00 UTC,12.32,19.20,21.62,19193.33,0.05,955.91,,19.20
2020-03-29 10:00:00 UTC,14.31,21.58,23.78,19116.53,0.05,956.48,,21.58
2020-03-29 11:00:00 UTC,11.39,18.08,20.52,19255.47,0.05,957.35,,18.08
2020-03-29 12:00:00 UTC,12.42,19.71,21.97,19118.67,0.05,958.00,,19.71
2020-03-29 13:00:00 UTC,12.50,19.78,22.24,19085.07,0.05,958.36,,19.78
2020-03-29 14:00:00 UTC,11.51,18.28,21.17,19114.13,0.05,958.82,,18.28
2020-03-29 15:00:00 UTC,11.48,18.17,21.10,19187.20,0.05,959.22,,18.17
2020-03-29 16:00:00 UTC,12.07,19.68,23.40,19113.60,0.05,959.89,,19.68
2020-03-29 17:00:00 UTC,11.12,18.27,21.32,19147.47,0.05,959.51,,18.27
