created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-12 00:00:00 UTC,438.75,123.22,20.21,3.07,0.69,0.56,1.42,3.18
2020-05-12 01:00:00 UTC,646.34,180.91,28.27,3.97,1.10,0.98,2.63,5.07
2020-05-12 02:00:00 UTC,642.10,182.20,28.94,2.74,0.58,0.55,2.63,4.62
2020-05-12 03:00:00 UTC,702.19,196.36,31.73,3.19,0.65,0.60,2.95,5.17
2020-05-12 04:00:00 UTC,942.57,266.42,44.51,5.64,1.23,1.12,4.37,7.93
2020-05-12 05:00:00 UTC,1130.35,322.84,54.47,7.02,1.60,1.49,5.59,10.01
2020-05-12 06:00:00 UTC,1118.40,317.76,53.02,6.52,1.45,1.34,5.46,9.65
2020-05-12 07:00:00 UTC,1472.00,418.26,64.93,6.79,1.48,1.40,7.57,12.28
2020-05-12 08:00:00 UTC,1603.47,456.90,72.64,7.35,1.52,1.40,8.45,13.58
2020-05-12 09:00:00 UTC,2091.02,604.71,106.25,11.21,1.57,1.45,11.59,18.90
2020-05-12 10:00:00 UTC,1711.65,490.49,85.38,11.76,2.42,2.22,8.94,15.99
2020-05-12 11:00:00 UTC,981.70,275.96,46.08,6.25,1.43,1.30,4.57,8.41
2020-05-12 12:00:00 UTC,965.97,272.01,47.00,7.26,2.09,1.84,4.40,8.88
2020-05-12 13:00:00 UTC,1314.17,378.00,65.97,8.84,2.02,1.96,6.64,12.14
2020-05-12 14:00:00 UTC,1828.48,530.38,100.47,12.96,2.46,2.22,9.98,17.84
2020-05-12 15:00:00 UTC,2423.00,709.79,138.31,17.66,2.36,2.13,13.81,24.03
2020-05-12 16:00:00 UTC,2654.61,772.13,145.54,15.19,2.28,2.17,15.18,25.26
2020-05-12 17:00:00 UTC,2333.14,673.88,116.45,12.35,1.61,1.51,13.12,20.97
2020-05-12 18:00:00 UTC,2311.75,671.46,117.72,11.90,1.79,1.69,13.09,21.02
2020-05-12 19:00:00 UTC,2572.67,748.72,133.36,13.97,1.58,1.38,14.69,23.51
2020-05-12 20:00:00 UTC,2457.33,710.44,123.17,13.22,1.33,1.22,13.84,21.99
2020-05-12 21:00:00 UTC,2589.66,750.94,128.52,13.96,1.42,1.28,14.73,23.20
2020-05-12 22:00:00 UTC,2635.87,764.08,131.19,12.47,1.28,1.16,15.05,23.31
2020-05-12 23:00:00 UTC,2507.88,721.82,119.82,10.54,1.03,0.98,14.11,21.44
2020-05-13 00:00:00 UTC,2182.44,625.76,102.80,9.85,1.05,0.96,12.16,18.61
2020-05-13 01:00:00 UTC,2438.15,704.06,119.62,11.36,1.17,1.04,13.80,21.37
2020-05-13 02:00:00 UTC,2559.89,737.03,126.31,12.31,1.54,1.36,14.41,22.52
2020-05-13 03:00:00 UTC,2308.13,664.72,113.33,12.07,1.32,1.11,12.77,20.35
2020-05-13 04:00:00 UTC,2087.60,599.02,98.49,10.01,1.27,1.20,11.43,18.02
2020-05-13 05:00:00 UTC,1435.47,410.76,68.98,8.21,1.87,1.73,7.43,12.84
2020-05-13 06:00:00 UTC,3987.99,1160.21,253.89,44.01,9.38,8.54,17.72,37.58
2020-05-13 07:00:00 UTC,5472.70,1595.59,348.45,60.90,12.33,11.16,25.83,55.43
2020-05-13 08:00:00 UTC,2964.12,861.75,167.53,25.82,4.34,3.90,16.65,30.91
2020-05-13 09:00:00 UTC,3857.35,1124.73,221.70,32.69,5.49,4.82,20.82,39.67
2020-05-13 10:00:00 UTC,2276.91,660.89,119.98,16.68,2.87,2.58,12.49,22.12
2020-05-13 11:00:00 UTC,1745.61,501.80,87.56,10.92,2.01,1.96,9.32,16.06
2020-05-13 12:00:00 UTC,1981.64,571.03,100.63,12.35,2.65,2.42,10.71,18.63
2020-05-13 13:00:00 UTC,2135.67,617.45,109.53,14.06,2.86,2.58,11.70,20.37
2020-05-13 14:00:00 UTC,2110.99,607.46,103.84,13.97,2.31,2.10,11.56,19.57
2020-05-13 15:00:00 UTC,2287.43,658.39,111.87,14.69,2.48,2.26,12.58,21.24
2020-05-13 16:00:00 UTC,2222.15,634.62,102.77,12.63,2.15,1.96,12.06,19.70
2020-05-13 17:00:00 UTC,2304.86,658.27,104.38,12.28,2.03,1.91,12.66,20.26
2020-05-13 18:00:00 UTC,2594.73,729.11,117.35,13.01,1.37,1.28,14.21,22.08
2020-05-13 19:00:00 UTC,3103.22,890.88,152.05,15.78,2.00,1.84,16.21,25.75
2020-05-13 20:00:00 UTC,2775.13,797.19,135.95,14.80,1.77,1.59,14.46,23.35
2020-05-13 21:00:00 UTC,2093.25,595.26,91.61,8.24,0.98,0.87,11.40,17.08
2020-05-13 22:00:00 UTC,1956.14,557.39,85.00,8.21,1.37,1.25,10.50,16.16
2020-05-13 23:00:00 UTC,1860.98,528.65,79.76,7.23,1.03,0.81,9.93,14.98,
2020-05-13 00:00:00 UTC,2182.44,625.76,102.80,9.85,1.05,0.96,12.16,18.61
2020-05-13 01:00:00 UTC,2438.15,704.06,119.62,11.36,1.17,1.04,13.80,21.37
2020-05-13 02:00:00 UTC,2559.89,737.03,126.31,12.31,1.54,1.36,14.41,22.52
2020-05-13 03:00:00 UTC,2308.13,664.72,113.33,12.07,1.32,1.11,12.77,20.35
2020-05-13 04:00:00 UTC,2087.60,599.02,98.49,10.01,1.27,1.20,11.43,18.02
2020-05-13 05:00:00 UTC,1435.47,410.76,68.98,8.21,1.87,1.73,7.43,12.84
2020-05-13 06:00:00 UTC,3987.99,1160.21,253.89,44.01,9.38,8.54,17.72,37.58
2020-05-13 07:00:00 UTC,5472.70,1595.59,348.45,60.90,12.33,11.16,25.83,55.43
2020-05-13 08:00:00 UTC,2964.12,861.75,167.53,25.82,4.34,3.90,16.65,30.91
2020-05-13 09:00:00 UTC,3857.35,1124.73,221.70,32.69,5.49,4.82,20.82,39.67
2020-05-13 10:00:00 UTC,2276.91,660.89,119.98,16.68,2.87,2.58,12.49,22.12
2020-05-13 11:00:00 UTC,1745.61,501.80,87.56,10.92,2.01,1.96,9.32,16.06
2020-05-13 12:00:00 UTC,1981.64,571.03,100.63,12.35,2.65,2.42,10.71,18.63
2020-05-13 13:00:00 UTC,2135.67,617.45,109.53,14.06,2.86,2.58,11.70,20.37
2020-05-13 14:00:00 UTC,2110.99,607.46,103.84,13.97,2.31,2.10,11.56,19.57
2020-05-13 15:00:00 UTC,2287.43,658.39,111.87,14.69,2.48,2.26,12.58,21.24
2020-05-13 16:00:00 UTC,2222.15,634.62,102.77,12.63,2.15,1.96,12.06,19.70
2020-05-13 17:00:00 UTC,2304.86,658.27,104.38,12.28,2.03,1.91,12.66,20.26
2020-05-13 18:00:00 UTC,2594.73,729.11,117.35,13.01,1.37,1.28,14.21,22.08
2020-05-13 19:00:00 UTC,3103.22,890.88,152.05,15.78,2.00,1.84,16.21,25.75
2020-05-13 20:00:00 UTC,2775.13,797.19,135.95,14.80,1.77,1.59,14.46,23.35
2020-05-13 21:00:00 UTC,2093.25,595.26,91.61,8.24,0.98,0.87,11.40,17.08
2020-05-13 22:00:00 UTC,1956.14,557.39,85.00,8.21,1.37,1.25,10.50,16.16
2020-05-13 23:00:00 UTC,1860.98,528.65,79.76,7.23,1.03,0.81,9.93,14.98
2020-05-14 00:00:00 UTC,1989.42,567.51,90.42,8.61,1.18,1.09,10.76,16.70
2020-05-14 01:00:00 UTC,1941.93,542.18,89.07,9.32,1.90,1.66,10.31,16.67
2020-05-14 02:00:00 UTC,1666.66,475.86,79.65,9.23,1.32,1.17,8.82,14.49
2020-05-14 03:00:00 UTC,1316.88,375.70,67.03,6.88,0.95,0.83,6.78,11.36
2020-05-14 04:00:00 UTC,1301.36,372.72,64.77,6.95,1.20,1.07,6.73,11.32
2020-05-14 05:00:00 UTC,1259.79,360.84,60.08,6.06,1.08,1.02,6.44,10.65
2020-05-14 06:00:00 UTC,1819.27,526.15,94.24,11.46,1.74,1.59,9.88,16.94
2020-05-14 07:00:00 UTC,1830.77,529.12,95.21,10.91,1.62,1.51,9.93,16.81
2020-05-14 08:00:00 UTC,1751.65,507.97,94.88,11.64,1.69,1.61,9.59,16.62
2020-05-14 09:00:00 UTC,1779.83,517.58,92.52,8.96,1.24,1.16,9.87,15.96
2020-05-14 10:00:00 UTC,1446.74,418.34,70.51,5.52,0.69,0.63,7.72,11.98
2020-05-14 11:00:00 UTC,1644.17,478.08,84.09,6.64,0.62,0.59,9.03,13.98
2020-05-14 12:00:00 UTC,2022.72,590.92,106.40,9.09,1.19,1.05,11.40,18.07
2020-05-14 13:00:00 UTC,2008.19,587.06,102.66,9.76,1.42,1.25,11.31,18.03
2020-05-14 14:00:00 UTC,1543.86,444.04,72.90,6.92,0.81,0.72,8.13,12.83
2020-05-14 15:00:00 UTC,1224.09,349.87,55.30,4.48,0.76,0.75,6.24,9.66
2020-05-14 16:00:00 UTC,1279.72,368.33,60.94,5.80,0.91,0.82,6.59,10.61
2020-05-14 17:00:00 UTC,1793.79,494.18,81.36,8.63,1.59,1.44,9.18,14.95
2020-05-14 18:00:00 UTC,1698.37,487.11,79.10,7.36,1.03,0.96,9.02,14.16
2020-05-14 19:00:00 UTC,1339.80,383.18,58.68,4.31,0.54,0.51,6.95,10.33
2020-05-14 20:00:00 UTC,1446.67,398.37,59.88,5.03,0.78,0.69,7.18,10.93
2020-05-14 21:00:00 UTC,1468.51,418.96,62.54,4.67,0.87,0.78,7.66,11.46
2020-05-14 22:00:00 UTC,1618.65,462.88,71.18,5.14,0.65,0.54,8.61,12.70
2020-05-14 23:00:00 UTC,1903.91,543.72,84.18,7.19,1.02,0.92,10.31,15.55,
2020-05-14 00:00:00 UTC,1989.42,567.51,90.42,8.61,1.18,1.09,10.76,16.70
2020-05-14 01:00:00 UTC,1941.93,542.18,89.07,9.32,1.90,1.66,10.31,16.67
2020-05-14 02:00:00 UTC,1666.66,475.86,79.65,9.23,1.32,1.17,8.82,14.49
2020-05-14 03:00:00 UTC,1316.88,375.70,67.03,6.88,0.95,0.83,6.78,11.36
2020-05-14 04:00:00 UTC,1301.36,372.72,64.77,6.95,1.20,1.07,6.73,11.32
2020-05-14 05:00:00 UTC,1259.79,360.84,60.08,6.06,1.08,1.02,6.44,10.65
2020-05-14 06:00:00 UTC,1819.27,526.15,94.24,11.46,1.74,1.59,9.88,16.94
2020-05-14 07:00:00 UTC,1830.77,529.12,95.21,10.91,1.62,1.51,9.93,16.81
2020-05-14 08:00:00 UTC,1751.65,507.97,94.88,11.64,1.69,1.61,9.59,16.62
2020-05-14 09:00:00 UTC,1779.83,517.58,92.52,8.96,1.24,1.16,9.87,15.96
2020-05-14 10:00:00 UTC,1446.74,418.34,70.51,5.52,0.69,0.63,7.72,11.98
2020-05-14 11:00:00 UTC,1644.17,478.08,84.09,6.64,0.62,0.59,9.03,13.98
2020-05-14 12:00:00 UTC,2022.72,590.92,106.40,9.09,1.19,1.05,11.40,18.07
2020-05-14 13:00:00 UTC,2008.19,587.06,102.66,9.76,1.42,1.25,11.31,18.03
2020-05-14 14:00:00 UTC,1543.86,444.04,72.90,6.92,0.81,0.72,8.13,12.83
2020-05-14 15:00:00 UTC,1224.09,349.87,55.30,4.48,0.76,0.75,6.24,9.66
2020-05-14 16:00:00 UTC,1279.72,368.33,60.94,5.80,0.91,0.82,6.59,10.61
2020-05-14 17:00:00 UTC,1793.79,494.18,81.36,8.63,1.59,1.44,9.18,14.95
2020-05-14 18:00:00 UTC,1698.37,487.11,79.10,7.36,1.03,0.96,9.02,14.16
2020-05-14 19:00:00 UTC,1339.80,383.18,58.68,4.31,0.54,0.51,6.95,10.33
2020-05-14 20:00:00 UTC,1446.67,398.37,59.88,5.03,0.78,0.69,7.18,10.93
2020-05-14 21:00:00 UTC,1468.51,418.96,62.54,4.67,0.87,0.78,7.66,11.46
2020-05-14 22:00:00 UTC,1618.65,462.88,71.18,5.14,0.65,0.54,8.61,12.70
2020-05-14 23:00:00 UTC,1903.91,543.72,84.18,7.19,1.02,0.92,10.31,15.55
2020-05-15 00:00:00 UTC,2356.83,677.89,113.73,10.66,1.28,1.20,13.21,20.47
2020-05-15 01:00:00 UTC,3721.47,969.65,166.94,19.18,1.59,1.36,18.72,30.16
2020-05-15 02:00:00 UTC,3522.63,1022.14,186.86,20.36,1.84,1.63,19.90,32.73
2020-05-15 03:00:00 UTC,3657.93,1067.06,197.69,21.50,2.01,1.81,20.57,34.50
2020-05-15 04:00:00 UTC,4304.34,1261.71,244.44,26.25,2.36,2.14,23.00,41.46
2020-05-15 05:00:00 UTC,4587.19,1352.60,272.70,29.85,2.66,2.35,24.16,44.75
2020-05-15 06:00:00 UTC,4874.20,1435.17,285.44,28.92,2.81,2.44,25.21,46.44
2020-05-15 07:00:00 UTC,5142.11,1519.99,310.72,31.98,3.33,3.04,26.25,48.80
2020-05-15 08:00:00 UTC,5693.70,1682.14,348.68,36.78,3.82,3.40,27.70,52.49
2020-05-15 09:00:00 UTC,5895.17,1743.92,365.78,40.37,4.77,4.37,28.24,54.43
2020-05-15 10:00:00 UTC,5926.19,1755.06,367.87,38.96,4.48,3.98,28.46,54.49
2020-05-15 11:00:00 UTC,6405.67,1901.16,405.55,42.08,4.87,4.41,29.76,57.49
2020-05-15 12:00:00 UTC,6235.00,1851.82,401.97,42.63,4.78,4.38,29.30,56.93
2020-05-15 13:00:00 UTC,6266.60,1859.08,403.56,44.19,5.07,4.56,29.37,57.28
2020-05-15 14:00:00 UTC,6351.52,1882.60,407.57,44.48,5.67,5.15,29.67,57.90
2020-05-15 15:00:00 UTC,6552.96,1937.08,418.81,45.48,6.15,5.49,30.12,58.87
2020-05-15 16:00:00 UTC,6557.81,1860.57,372.65,39.46,4.85,4.34,29.25,55.65
2020-05-15 17:00:00 UTC,5480.55,1606.57,324.02,33.82,4.05,3.62,27.05,50.68
2020-05-15 18:00:00 UTC,6689.72,1956.47,385.67,39.32,4.12,3.71,31.22,56.41
2020-05-15 19:00:00 UTC,10110.72,2944.20,550.74,51.87,5.70,4.92,42.78,73.97
2020-05-15 20:00:00 UTC,5991.99,1754.70,346.66,35.35,3.47,3.14,28.42,52.91
2020-05-15 21:00:00 UTC,5319.48,1558.08,303.19,31.10,3.03,2.77,26.52,48.77
2020-05-15 22:00:00 UTC,5265.50,1541.20,299.66,31.71,2.95,2.72,26.31,48.42
2020-05-15 23:00:00 UTC,4970.54,1455.57,282.63,29.02,3.01,2.72,25.48,46.54,
2020-05-15 00:00:00 UTC,2356.83,677.89,113.73,10.66,1.28,1.20,13.21,20.47
2020-05-15 01:00:00 UTC,3721.47,969.65,166.94,19.18,1.59,1.36,18.72,30.16
2020-05-15 02:00:00 UTC,3522.63,1022.14,186.86,20.36,1.84,1.63,19.90,32.73
2020-05-15 03:00:00 UTC,3657.93,1067.06,197.69,21.50,2.01,1.81,20.57,34.50
2020-05-15 04:00:00 UTC,4304.34,1261.71,244.44,26.25,2.36,2.14,23.00,41.46
2020-05-15 05:00:00 UTC,4587.19,1352.60,272.70,29.85,2.66,2.35,24.16,44.75
2020-05-15 06:00:00 UTC,4874.20,1435.17,285.44,28.92,2.81,2.44,25.21,46.44
2020-05-15 07:00:00 UTC,5142.11,1519.99,310.72,31.98,3.33,3.04,26.25,48.80
2020-05-15 08:00:00 UTC,5693.70,1682.14,348.68,36.78,3.82,3.40,27.70,52.49
2020-05-15 09:00:00 UTC,5895.17,1743.92,365.78,40.37,4.77,4.37,28.24,54.43
2020-05-15 10:00:00 UTC,5926.19,1755.06,367.87,38.96,4.48,3.98,28.46,54.49
2020-05-15 11:00:00 UTC,6405.67,1901.16,405.55,42.08,4.87,4.41,29.76,57.49
2020-05-15 12:00:00 UTC,6235.00,1851.82,401.97,42.63,4.78,4.38,29.30,56.93
2020-05-15 13:00:00 UTC,6266.60,1859.08,403.56,44.19,5.07,4.56,29.37,57.28
2020-05-15 14:00:00 UTC,6351.52,1882.60,407.57,44.48,5.67,5.15,29.67,57.90
2020-05-15 15:00:00 UTC,6552.96,1937.08,418.81,45.48,6.15,5.49,30.12,58.87
2020-05-15 16:00:00 UTC,6557.81,1860.57,372.65,39.46,4.85,4.34,29.25,55.65
2020-05-15 17:00:00 UTC,5480.55,1606.57,324.02,33.82,4.05,3.62,27.05,50.68
2020-05-15 18:00:00 UTC,6689.72,1956.47,385.67,39.32,4.12,3.71,31.22,56.41
2020-05-15 19:00:00 UTC,10110.72,2944.20,550.74,51.87,5.70,4.92,42.78,73.97
2020-05-15 20:00:00 UTC,5991.99,1754.70,346.66,35.35,3.47,3.14,28.42,52.91
2020-05-15 21:00:00 UTC,5319.48,1558.08,303.19,31.10,3.03,2.77,26.52,48.77
2020-05-15 22:00:00 UTC,5265.50,1541.20,299.66,31.71,2.95,2.72,26.31,48.42
2020-05-15 23:00:00 UTC,4970.54,1455.57,282.63,29.02,3.01,2.72,25.48,46.54
2020-05-16 00:00:00 UTC,5101.01,1498.91,305.85,33.27,3.17,2.84,25.87,48.43
2020-05-16 01:00:00 UTC,5445.65,1603.07,327.10,32.90,3.47,3.12,27.03,50.46
2020-05-16 02:00:00 UTC,5237.57,1512.73,292.01,36.46,4.52,4.26,25.93,48.98
2020-05-16 03:00:00 UTC,5393.20,1573.25,306.89,35.89,4.64,4.20,26.43,49.94
2020-05-16 04:00:00 UTC,5089.28,1490.01,295.26,33.57,4.26,3.81,25.76,48.42
2020-05-16 05:00:00 UTC,4922.46,1444.63,290.10,36.71,5.14,4.81,25.16,48.30
2020-05-16 06:00:00 UTC,4712.84,1383.63,282.76,36.45,5.15,4.69,24.29,47.30
2020-05-16 07:00:00 UTC,4918.61,1443.45,300.54,37.67,5.69,5.25,25.11,48.99
2020-05-16 08:00:00 UTC,4868.84,1433.98,297.94,37.26,5.42,4.92,25.08,48.63
2020-05-16 09:00:00 UTC,5030.49,1477.97,301.59,35.17,5.21,4.79,25.58,48.88
2020-05-16 10:00:00 UTC,4747.57,1398.28,282.10,33.89,4.56,4.17,24.65,46.96
2020-05-16 11:00:00 UTC,5190.06,1527.60,315.32,38.68,6.09,5.53,26.21,50.63
2020-05-16 12:00:00 UTC,5352.86,1576.07,331.17,41.10,6.66,6.07,26.61,52.07
2020-05-16 13:00:00 UTC,2916.09,854.84,172.32,23.81,3.50,3.18,16.80,30.26
2020-05-16 14:00:00 UTC,3330.14,915.00,169.46,20.38,3.20,2.83,17.73,30.41
2020-05-16 15:00:00 UTC,3217.75,924.62,180.12,24.85,3.76,3.35,18.17,32.34
2020-05-16 16:00:00 UTC,3252.97,935.05,175.50,21.88,2.94,2.64,18.43,31.37
2020-05-16 17:00:00 UTC,3793.29,1105.26,209.71,24.12,3.16,2.86,21.01,36.87
2020-05-16 18:00:00 UTC,4436.13,1295.62,250.21,28.16,3.26,2.96,23.40,42.89
2020-05-16 19:00:00 UTC,4704.90,1373.56,264.07,28.63,3.26,2.97,24.29,44.81
2020-05-16 20:00:00 UTC,4424.70,1294.89,250.09,28.88,3.83,3.44,23.31,43.28
2020-05-16 21:00:00 UTC,4519.74,1319.25,254.51,27.70,3.24,2.99,23.67,42.84
2020-05-16 22:00:00 UTC,4892.47,1424.79,269.60,28.46,3.58,3.25,25.05,45.74
2020-05-16 23:00:00 UTC,5640.11,1594.46,295.14,31.93,3.39,3.12,26.67,48.97,
2020-05-16 00:00:00 UTC,5101.01,1498.91,305.85,33.27,3.17,2.84,25.87,48.43
2020-05-16 01:00:00 UTC,5445.65,1603.07,327.10,32.90,3.47,3.12,27.03,50.46
2020-05-16 02:00:00 UTC,5237.57,1512.73,292.01,36.46,4.52,4.26,25.93,48.98
2020-05-16 03:00:00 UTC,5393.20,1573.25,306.89,35.89,4.64,4.20,26.43,49.94
2020-05-16 04:00:00 UTC,5089.28,1490.01,295.26,33.57,4.26,3.81,25.76,48.42
2020-05-16 05:00:00 UTC,4922.46,1444.63,290.10,36.71,5.14,4.81,25.16,48.30
2020-05-16 06:00:00 UTC,4712.84,1383.63,282.76,36.45,5.15,4.69,24.29,47.30
2020-05-16 07:00:00 UTC,4918.61,1443.45,300.54,37.67,5.69,5.25,25.11,48.99
2020-05-16 08:00:00 UTC,4868.84,1433.98,297.94,37.26,5.42,4.92,25.08,48.63
2020-05-16 09:00:00 UTC,5030.49,1477.97,301.59,35.17,5.21,4.79,25.58,48.88
2020-05-16 10:00:00 UTC,4747.57,1398.28,282.10,33.89,4.56,4.17,24.65,46.96
2020-05-16 11:00:00 UTC,5190.06,1527.60,315.32,38.68,6.09,5.53,26.21,50.63
2020-05-16 12:00:00 UTC,5352.86,1576.07,331.17,41.10,6.66,6.07,26.61,52.07
2020-05-16 13:00:00 UTC,2916.09,854.84,172.32,23.81,3.50,3.18,16.80,30.26
2020-05-16 14:00:00 UTC,3330.14,915.00,169.46,20.38,3.20,2.83,17.73,30.41
2020-05-16 15:00:00 UTC,3217.75,924.62,180.12,24.85,3.76,3.35,18.17,32.34
2020-05-16 16:00:00 UTC,3252.97,935.05,175.50,21.88,2.94,2.64,18.43,31.37
2020-05-16 17:00:00 UTC,3793.29,1105.26,209.71,24.12,3.16,2.86,21.01,36.87
2020-05-16 18:00:00 UTC,4436.13,1295.62,250.21,28.16,3.26,2.96,23.40,42.89
2020-05-16 19:00:00 UTC,4704.90,1373.56,264.07,28.63,3.26,2.97,24.29,44.81
2020-05-16 20:00:00 UTC,4424.70,1294.89,250.09,28.88,3.83,3.44,23.31,43.28
2020-05-16 21:00:00 UTC,4519.74,1319.25,254.51,27.70,3.24,2.99,23.67,42.84
2020-05-16 22:00:00 UTC,4892.47,1424.79,269.60,28.46,3.58,3.25,25.05,45.74
2020-05-16 23:00:00 UTC,5640.11,1594.46,295.14,31.93,3.39,3.12,26.67,48.97
2020-05-17 00:00:00 UTC,4096.36,1095.83,209.41,25.87,2.87,2.58,20.81,36.61
2020-05-17 01:00:00 UTC,3651.46,1069.89,218.67,27.16,3.69,3.37,20.12,36.92
2020-05-17 02:00:00 UTC,1912.20,548.93,113.45,20.58,3.78,2.62,10.22,20.67
2020-05-17 03:00:00 UTC,1064.92,303.78,54.81,5.70,0.82,0.82,5.18,8.91
2020-05-17 04:00:00 UTC,1828.22,521.25,96.77,12.83,1.97,1.83,9.67,17.19
2020-05-17 05:00:00 UTC,2059.24,591.96,113.38,16.23,2.30,2.07,11.10,20.09
2020-05-17 06:00:00 UTC,2043.42,585.00,109.10,14.15,2.41,2.11,10.99,19.49
2020-05-17 07:00:00 UTC,2118.12,610.92,115.89,16.11,3.04,2.79,11.56,21.10
2020-05-17 08:00:00 UTC,2378.57,686.17,129.63,17.48,2.48,2.15,13.14,23.14
2020-05-17 09:00:00 UTC,2511.83,726.15,139.18,19.81,3.44,3.03,13.99,25.39
2020-05-17 10:00:00 UTC,3192.65,924.52,185.23,28.18,4.37,4.08,18.06,33.38
2020-05-17 11:00:00 UTC,2856.29,825.38,164.52,24.46,3.94,3.50,16.03,29.58
2020-05-17 12:00:00 UTC,2860.60,827.31,166.96,25.77,4.50,4.15,16.08,30.24
2020-05-17 13:00:00 UTC,1920.74,553.52,108.00,16.78,3.14,2.92,10.29,19.61
2020-05-17 14:00:00 UTC,1854.07,442.32,74.64,9.36,1.90,1.72,7.83,13.82
2020-05-17 15:00:00 UTC,1791.28,444.51,75.42,9.31,1.81,1.69,7.99,13.85
2020-05-17 16:00:00 UTC,1631.42,467.42,81.23,9.91,2.07,1.91,8.66,15.06
2020-05-17 17:00:00 UTC,1749.33,505.00,93.09,11.14,1.84,1.64,9.43,16.32
2020-05-17 18:00:00 UTC,2496.35,721.64,128.19,16.64,2.22,2.02,13.71,23.35
2020-05-17 19:00:00 UTC,2308.70,663.95,120.38,14.65,1.60,1.47,12.77,21.28
2020-05-17 20:00:00 UTC,1908.77,550.64,100.67,11.34,1.68,1.55,10.44,17.56
2020-05-17 21:00:00 UTC,1913.95,549.63,95.54,10.88,1.43,1.36,10.41,17.02
2020-05-17 22:00:00 UTC,2510.28,724.29,127.60,13.51,1.71,1.53,12.98,21.02
2020-05-17 23:00:00 UTC,3768.49,1085.72,193.45,19.40,1.88,1.61,17.94,28.99,
2020-05-17 00:00:00 UTC,4096.36,1095.83,209.41,25.87,2.87,2.58,20.81,36.61
2020-05-17 01:00:00 UTC,3651.46,1069.89,218.67,27.16,3.69,3.37,20.12,36.92
2020-05-17 02:00:00 UTC,1912.20,548.93,113.45,20.58,3.78,2.62,10.22,20.67
2020-05-17 03:00:00 UTC,1064.92,303.78,54.81,5.70,0.82,0.82,5.18,8.91
2020-05-17 04:00:00 UTC,1828.22,521.25,96.77,12.83,1.97,1.83,9.67,17.19
2020-05-17 05:00:00 UTC,2059.24,591.96,113.38,16.23,2.30,2.07,11.10,20.09
2020-05-17 06:00:00 UTC,2043.42,585.00,109.10,14.15,2.41,2.11,10.99,19.49
2020-05-17 07:00:00 UTC,2118.12,610.92,115.89,16.11,3.04,2.79,11.56,21.10
2020-05-17 08:00:00 UTC,2378.57,686.17,129.63,17.48,2.48,2.15,13.14,23.14
2020-05-17 09:00:00 UTC,2511.83,726.15,139.18,19.81,3.44,3.03,13.99,25.39
2020-05-17 10:00:00 UTC,3192.65,924.52,185.23,28.18,4.37,4.08,18.06,33.38
2020-05-17 11:00:00 UTC,2856.29,825.38,164.52,24.46,3.94,3.50,16.03,29.58
2020-05-17 12:00:00 UTC,2860.60,827.31,166.96,25.77,4.50,4.15,16.08,30.24
2020-05-17 13:00:00 UTC,1920.74,553.52,108.00,16.78,3.14,2.92,10.29,19.61
2020-05-17 14:00:00 UTC,1854.07,442.32,74.64,9.36,1.90,1.72,7.83,13.82
2020-05-17 15:00:00 UTC,1791.28,444.51,75.42,9.31,1.81,1.69,7.99,13.85
2020-05-17 16:00:00 UTC,1631.42,467.42,81.23,9.91,2.07,1.91,8.66,15.06
2020-05-17 17:00:00 UTC,1749.33,505.00,93.09,11.14,1.84,1.64,9.43,16.32
2020-05-17 18:00:00 UTC,2496.35,721.64,128.19,16.64,2.22,2.02,13.71,23.35
2020-05-17 19:00:00 UTC,2308.70,663.95,120.38,14.65,1.60,1.47,12.77,21.28
2020-05-17 20:00:00 UTC,1908.77,550.64,100.67,11.34,1.68,1.55,10.44,17.56
2020-05-17 21:00:00 UTC,1913.95,549.63,95.54,10.88,1.43,1.36,10.41,17.02
2020-05-17 22:00:00 UTC,2510.28,724.29,127.60,13.51,1.71,1.53,12.98,21.02
2020-05-17 23:00:00 UTC,3768.49,1085.72,193.45,19.40,1.88,1.61,17.94,28.99
2020-05-18 00:00:00 UTC,1665.28,477.72,83.27,8.90,1.52,1.34,8.98,14.91
2020-05-18 01:00:00 UTC,1805.86,518.35,95.56,11.02,1.83,1.70,9.71,16.70
2020-05-18 02:00:00 UTC,1611.90,465.55,86.06,11.09,2.26,2.01,8.57,15.50
2020-05-18 03:00:00 UTC,1286.11,371.61,68.57,8.16,1.35,1.19,6.62,11.75
2020-05-18 04:00:00 UTC,1533.30,443.32,84.18,10.58,1.72,1.53,8.06,14.52
2020-05-18 05:00:00 UTC,1837.32,528.84,99.68,13.79,2.46,2.18,9.98,17.98
2020-05-18 06:00:00 UTC,1763.17,506.40,95.73,12.79,2.31,2.12,9.41,17.09
2020-05-18 07:00:00 UTC,1237.71,357.10,67.90,8.30,1.15,1.00,6.30,11.33
2020-05-18 08:00:00 UTC,1202.01,346.58,65.66,8.67,1.37,1.23,6.07,11.16
2020-05-18 09:00:00 UTC,1336.06,385.47,71.84,8.78,1.65,1.53,6.92,12.43
2020-05-18 10:00:00 UTC,1578.21,456.98,84.99,11.82,1.72,1.58,8.45,15.15
2020-05-18 11:00:00 UTC,2155.21,616.80,112.69,17.43,2.84,2.63,11.56,21.07
