created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-04-15 10:00:00 UTC,2368.21,706.28,97.96,4.47,0.58,0.10,13.38,18.71
2020-04-15 11:00:00 UTC,2683.76,803.17,116.10,5.35,0.71,0.14,15.46,21.81
2020-04-15 12:00:00 UTC,3188.59,957.40,152.76,7.40,1.07,0.20,18.38,27.19
2020-04-15 13:00:00 UTC,2387.93,708.83,95.83,4.10,0.60,0.07,13.44,18.48
2020-04-15 14:00:00 UTC,2309.68,682.18,84.18,3.42,0.42,0.07,12.92,17.24
2020-04-15 15:00:00 UTC,3295.26,976.07,129.13,6.20,0.84,0.13,18.51,25.96
2020-04-15 16:00:00 UTC,3791.44,1124.03,143.59,6.42,0.86,0.13,20.69,29.65
2020-04-15 17:00:00 UTC,4155.99,1236.46,167.06,7.81,1.20,0.22,22.06,33.36
2020-04-15 18:00:00 UTC,5073.87,1522.33,236.84,10.46,1.43,0.25,25.01,41.07
2020-04-15 19:00:00 UTC,7492.97,2270.38,448.40,29.64,3.53,0.55,31.62,61.09
2020-04-15 20:00:00 UTC,5733.35,1750.49,380.37,24.38,2.91,0.52,27.13,52.80
2020-04-15 21:00:00 UTC,3970.00,1192.79,202.99,10.45,1.39,0.24,21.41,35.07
2020-04-15 22:00:00 UTC,2662.18,792.14,113.06,5.14,0.64,0.11,15.03,21.22
2020-04-15 23:00:00 UTC,1920.40,565.44,62.91,2.39,0.29,0.03,10.64,13.66
2020-04-16 00:00:00 UTC,2021.16,595.12,63.76,2.86,0.43,0.05,11.25,14.52
