created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-04 17:00:00 UTC,1.60,3.05,4.88,19265.33,0.01,952.08,,3.05
2020-03-04 18:00:00 UTC,2.23,3.71,4.95,19282.40,0.01,951.62,,3.71
2020-03-04 19:00:00 UTC,1.21,2.41,4.15,19168.00,0.01,950.83,,2.41
2020-03-04 20:00:00 UTC,0.68,1.53,2.86,19274.93,0.01,949.93,,1.53
2020-03-04 21:00:00 UTC,0.74,1.49,2.30,19286.62,0.01,949.56,,1.49
2020-03-04 22:00:00 UTC,0.60,1.38,2.45,19163.20,0.01,949.86,,1.38
2020-03-04 23:00:00 UTC,2.37,3.75,5.23,19235.31,0.01,950.78,,3.75,
2020-03-05 00:00:00 UTC,2.89,4.73,6.62,19263.73,0.01,951.80,,4.73
2020-03-05 01:00:00 UTC,4.07,6.35,8.39,19253.33,0.02,953.53,,6.35
2020-03-05 02:00:00 UTC,5.18,7.81,10.34,19257.87,0.02,955.03,,7.81
2020-03-05 03:00:00 UTC,4.58,7.05,9.29,19258.13,0.02,956.56,,7.05
2020-03-05 04:00:00 UTC,1.97,3.41,4.37,19161.87,0.02,957.85,,3.41
2020-03-05 05:00:00 UTC,0.83,1.52,2.08,19198.13,0.02,958.72,,1.52
2020-03-05 06:00:00 UTC,1.73,3.06,3.87,19236.80,0.02,959.24,,3.06
2020-03-05 07:00:00 UTC,5.61,8.85,11.19,19230.13,0.02,960.00,,8.85
2020-03-05 08:00:00 UTC,5.04,7.68,9.42,19223.47,0.02,960.62,,7.68
2020-03-05 09:00:00 UTC,3.00,5.51,7.67,19224.00,0.02,961.06,,5.51
2020-03-05 10:00:00 UTC,0.54,1.09,1.44,19298.13,0.02,961.82,,1.09
2020-03-05 11:00:00 UTC,0.22,0.74,1.26,19286.93,0.02,962.70,,0.74
2020-03-05 12:00:00 UTC,0.07,0.40,0.74,19309.33,0.02,963.87,,0.40
2020-03-05 13:00:00 UTC,0.55,1.29,2.08,19320.00,0.02,965.32,,1.29
2020-03-05 14:00:00 UTC,0.94,1.90,2.62,19326.67,0.02,966.53,,1.90
2020-03-05 15:00:00 UTC,1.08,2.06,2.82,19354.40,0.02,967.11,,2.06
2020-03-05 16:00:00 UTC,3.07,4.60,5.70,19359.73,0.02,966.99,,4.60
2020-03-05 17:00:00 UTC,6.60,9.13,10.99,19264.27,0.02,966.60,,9.13
2020-03-05 18:00:00 UTC,5.14,7.27,8.66,19396.14,0.02,965.92,,7.27
2020-03-05 19:00:00 UTC,3.84,5.70,7.04,19240.27,0.01,964.71,,5.70
2020-03-05 20:00:00 UTC,2.43,3.74,4.70,19316.53,0.01,963.72,,3.74
2020-03-05 21:00:00 UTC,1.20,2.04,2.76,19222.67,0.01,963.39,,2.04
2020-03-05 22:00:00 UTC,1.00,1.64,2.35,19389.87,0.01,963.35,,1.64
2020-03-05 23:00:00 UTC,0.85,1.47,2.04,19276.53,0.01,963.76,,1.47,
2020-03-06 00:00:00 UTC,1.60,2.56,3.37,19422.13,0.02,964.67,,2.56
2020-03-06 01:00:00 UTC,1.36,2.45,3.42,19272.53,0.02,965.78,,2.45
2020-03-06 02:00:00 UTC,1.98,3.26,3.99,19339.47,0.02,966.99,,3.26
2020-03-06 03:00:00 UTC,1.65,2.75,3.39,19264.00,0.02,967.89,,2.75
2020-03-06 04:00:00 UTC,2.94,4.45,5.41,19213.07,0.02,968.53,,4.45
2020-03-06 05:00:00 UTC,1.65,2.87,3.52,19195.73,0.02,968.68,,2.87
2020-03-06 06:00:00 UTC,1.28,2.36,3.00,19269.87,0.02,968.19,,2.36
2020-03-06 07:00:00 UTC,0.85,1.63,1.98,19252.80,0.02,968.23,,1.63
2020-03-06 08:00:00 UTC,0.89,1.68,2.24,19254.40,0.02,968.46,,1.68
2020-03-06 09:00:00 UTC,1.38,2.53,3.31,19244.41,0.02,968.07,,2.53
2020-03-06 10:00:00 UTC,1.32,2.46,3.26,19173.33,0.02,968.26,,2.46
2020-03-06 11:00:00 UTC,1.68,2.59,3.23,19209.07,0.02,968.99,,2.59
2020-03-06 12:00:00 UTC,7.58,11.37,14.50,19315.47,0.02,969.60,,11.37
2020-03-06 13:00:00 UTC,11.26,17.46,24.35,19229.52,0.02,970.23,,17.45
2020-03-06 14:00:00 UTC,15.19,23.12,32.34,19325.60,0.02,970.84,,23.11
2020-03-06 15:00:00 UTC,6.54,9.87,13.04,19348.27,0.02,970.81,,9.87
2020-03-06 16:00:00 UTC,4.12,6.29,8.67,19444.27,0.02,970.55,,6.29
2020-03-06 17:00:00 UTC,9.99,11.85,13.43,19246.67,0.02,969.77,,11.70
2020-03-06 18:00:00 UTC,4.17,5.94,7.21,19223.73,0.02,969.12,,5.94
2020-03-06 19:00:00 UTC,3.64,5.32,6.49,19377.07,0.01,967.71,,5.32
2020-03-06 20:00:00 UTC,3.04,4.47,5.65,19229.60,0.01,966.23,,4.47
2020-03-06 21:00:00 UTC,2.56,3.95,5.00,19230.67,0.01,965.37,,3.95
2020-03-06 22:00:00 UTC,2.76,4.12,5.31,19371.20,0.01,964.60,,4.12
2020-03-06 23:00:00 UTC,2.48,3.83,5.17,19218.40,0.01,964.42,,3.83,
2020-03-07 00:00:00 UTC,3.58,5.38,6.46,19241.07,0.02,965.06,,5.08
2020-03-07 01:00:00 UTC,0.91,1.79,2.63,19292.27,0.02,965.60,,1.79
2020-03-07 02:00:00 UTC,1.50,2.38,3.28,19337.60,0.02,966.54,,2.38
2020-03-07 03:00:00 UTC,1.88,3.08,3.92,19218.13,0.02,967.05,,3.08
2020-03-07 04:00:00 UTC,2.39,3.87,4.97,19235.20,0.02,967.00,,3.87
2020-03-07 05:00:00 UTC,2.78,4.39,5.45,19252.80,0.02,966.93,,4.39
2020-03-07 06:00:00 UTC,2.93,4.53,6.04,19303.73,0.02,966.43,,4.53
2020-03-07 07:00:00 UTC,3.11,4.88,6.21,19320.80,0.02,966.34,,4.88
2020-03-07 08:00:00 UTC,3.60,5.39,6.92,19189.87,0.02,965.57,,5.39
2020-03-07 09:00:00 UTC,4.17,6.34,7.87,19196.00,0.02,965.09,,6.34
2020-03-07 10:00:00 UTC,4.40,6.72,8.30,19275.20,0.02,964.76,,6.72
2020-03-07 11:00:00 UTC,4.89,7.27,9.10,19297.87,0.02,965.15,,7.27
2020-03-07 12:00:00 UTC,5.66,8.28,10.20,19333.60,0.02,965.84,,8.28
2020-03-07 13:00:00 UTC,11.22,15.84,20.05,19342.93,0.02,966.69,,15.84
2020-03-07 14:00:00 UTC,12.86,18.03,22.13,19280.80,0.02,967.48,,18.03
2020-03-07 15:00:00 UTC,12.29,16.98,21.04,19246.13,0.02,967.68,,16.98
2020-03-07 16:00:00 UTC,9.83,13.81,17.76,19354.40,0.02,967.43,,13.81
2020-03-07 17:00:00 UTC,8.62,12.07,15.06,19240.80,0.02,967.21,,12.07
2020-03-07 18:00:00 UTC,7.99,10.96,13.29,19286.67,0.02,966.30,,10.96
2020-03-07 19:00:00 UTC,7.68,10.71,12.97,19382.40,0.02,964.92,,10.71
2020-03-07 20:00:00 UTC,8.64,11.62,13.51,19155.73,0.01,963.63,,11.61
2020-03-07 21:00:00 UTC,6.55,8.93,10.52,19269.33,0.01,962.45,,8.93
2020-03-07 22:00:00 UTC,5.17,7.00,8.19,19314.93,0.01,961.37,,7.00
2020-03-07 23:00:00 UTC,6.09,8.70,10.86,19258.13,0.01,960.96,,8.70,
2020-03-08 00:00:00 UTC,3.94,5.75,6.90,19336.80,0.02,961.09,,5.75
2020-03-08 01:00:00 UTC,5.16,7.56,9.07,19377.07,0.02,961.83,,7.56
2020-03-08 02:00:00 UTC,7.90,11.26,13.91,19269.33,0.02,962.40,,11.26
2020-03-08 03:00:00 UTC,10.41,14.63,17.82,19325.60,0.02,962.83,,14.63
2020-03-08 04:00:00 UTC,11.46,16.07,19.66,19225.87,0.02,963.24,,16.07
2020-03-08 05:00:00 UTC,11.92,16.69,19.95,19343.73,0.02,963.18,,16.69
2020-03-08 06:00:00 UTC,13.19,18.24,21.99,19303.73,0.02,962.43,,18.24
2020-03-08 07:00:00 UTC,13.05,18.08,21.57,19377.60,0.02,961.96,,18.08
2020-03-08 08:00:00 UTC,13.08,18.00,21.34,19145.07,0.02,961.52,,18.00
2020-03-08 09:00:00 UTC,13.60,18.69,22.02,19173.33,0.02,961.20,,18.69
2020-03-08 10:00:00 UTC,15.11,20.90,25.64,19190.13,0.02,960.90,,20.89
2020-03-08 11:00:00 UTC,15.65,21.44,25.92,19088.53,0.02,960.88,,21.44
2020-03-08 12:00:00 UTC,15.22,20.64,24.61,19214.93,0.02,961.18,,20.64
2020-03-08 13:00:00 UTC,14.86,20.28,25.02,19128.00,0.02,961.69,,20.28
2020-03-08 14:00:00 UTC,15.11,20.68,24.97,19185.33,0.02,962.32,,20.68
2020-03-08 15:00:00 UTC,15.48,20.92,25.06,19355.47,0.02,963.02,,20.92
2020-03-08 16:00:00 UTC,21.31,28.93,34.33,19304.53,0.02,963.25,,28.16
2020-03-08 17:00:00 UTC,25.34,34.04,40.08,19230.40,0.02,962.98,,32.07
2020-03-08 18:00:00 UTC,20.31,27.56,32.63,19207.73,0.02,962.11,,27.38
2020-03-08 19:00:00 UTC,15.27,20.28,23.78,19241.33,0.02,960.57,,20.28
2020-03-08 20:00:00 UTC,13.80,18.34,21.06,19167.73,0.01,959.88,,18.34
2020-03-08 21:00:00 UTC,16.18,21.85,25.30,19235.73,0.02,959.86,,21.85
2020-03-08 22:00:00 UTC,16.48,22.33,26.33,19190.40,0.02,959.93,,22.33
2020-03-08 23:00:00 UTC,16.84,22.92,27.00,19241.33,0.02,959.80,,22.92,
2020-03-09 00:00:00 UTC,17.17,23.38,27.86,19309.33,0.02,959.42,,23.38
2020-03-09 01:00:00 UTC,19.16,26.64,31.95,19230.13,0.02,959.66,,26.53
2020-03-09 02:00:00 UTC,11.66,16.84,20.59,19241.07,0.02,959.99,,16.84
2020-03-09 03:00:00 UTC,4.32,6.65,8.60,19150.67,0.02,960.34,,6.65
2020-03-09 04:00:00 UTC,3.36,5.39,7.53,19292.00,0.02,960.48,,5.39
2020-03-09 05:00:00 UTC,3.88,5.99,7.71,19269.33,0.02,960.41,,5.99
2020-03-09 06:00:00 UTC,4.62,7.14,9.65,19277.33,0.02,960.16,,7.14
2020-03-09 07:00:00 UTC,4.38,6.42,8.23,19247.20,0.02,959.77,,6.42
2020-03-09 08:00:00 UTC,4.97,7.26,9.31,19196.27,0.02,959.28,,7.26
2020-03-09 09:00:00 UTC,6.34,8.92,10.94,19167.73,0.02,958.57,,8.92
2020-03-09 10:00:00 UTC,6.49,9.24,11.12,19269.87,0.02,958.39,,9.24
2020-03-09 11:00:00 UTC,7.00,9.86,12.01,19196.00,0.02,958.98,,9.86
2020-03-09 12:00:00 UTC,8.22,11.63,14.76,19218.40,0.02,959.46,,11.63
2020-03-09 13:00:00 UTC,11.09,15.72,20.46,19291.47,0.02,960.26,,15.72
2020-03-09 14:00:00 UTC,15.96,22.99,29.22,19206.67,0.02,961.37,,22.97
2020-03-09 15:00:00 UTC,21.60,30.74,37.75,19257.60,0.02,962.21,,29.76
2020-03-09 16:00:00 UTC,22.69,31.79,39.48,19291.47,0.02,962.26,,30.45
2020-03-09 17:00:00 UTC,30.03,43.63,54.02,19308.80,0.02,962.15,,37.38
2020-03-09 18:00:00 UTC,30.93,44.44,55.42,19297.60,0.01,961.85,,38.19
2020-03-09 19:00:00 UTC,29.91,42.34,51.72,19303.47,0.01,961.09,,37.05
2020-03-09 20:00:00 UTC,21.93,30.30,37.07,19283.73,0.01,960.48,,29.61
2020-03-09 21:00:00 UTC,19.01,26.08,31.38,19332.00,0.01,960.49,,26.06
2020-03-09 22:00:00 UTC,18.27,24.79,29.81,19213.60,0.01,960.80,,24.79
2020-03-09 23:00:00 UTC,13.58,18.24,21.76,19286.13,0.02,961.46,,18.24,
2020-03-10 00:00:00 UTC,15.27,19.96,23.64,19320.53,0.02,962.03,,19.88
2020-03-10 01:00:00 UTC,29.25,37.15,45.74,19326.67,0.02,962.87,,33.30
2020-03-10 02:00:00 UTC,26.95,36.77,45.02,19320.53,0.02,963.54,,33.73
2020-03-10 03:00:00 UTC,18.51,25.65,30.84,19269.87,0.02,963.71,,24.64
2020-03-10 04:00:00 UTC,18.39,25.51,31.02,19325.87,0.02,963.94,,24.63
2020-03-10 05:00:00 UTC,26.09,37.12,44.96,19302.93,0.02,963.34,,33.97
2020-03-10 06:00:00 UTC,23.73,33.29,40.99,19235.20,0.02,962.63,,30.76
2020-03-10 07:00:00 UTC,11.27,15.53,18.99,19178.13,0.02,962.23,,15.53
2020-03-10 08:00:00 UTC,10.10,14.06,17.95,19269.07,0.02,961.93,,14.06
2020-03-10 09:00:00 UTC,9.98,14.55,20.04,19212.80,0.02,961.68,,14.55
2020-03-10 10:00:00 UTC,6.97,10.10,14.12,19241.33,0.02,961.52,,10.10
2020-03-10 11:00:00 UTC,6.97,9.85,13.29,19281.07,0.02,962.30,,9.85
2020-03-10 12:00:00 UTC,10.93,15.25,20.62,19184.27,0.02,962.74,,15.25
2020-03-10 13:00:00 UTC,19.75,29.62,40.06,19309.07,0.02,963.26,,29.20
2020-03-10 14:00:00 UTC,25.02,36.76,47.37,19263.20,0.02,964.25,,33.68
2020-03-10 15:00:00 UTC,28.14,39.30,50.77,19195.20,0.02,964.92,,35.24
2020-03-10 16:00:00 UTC,36.39,51.17,64.92,19274.93,0.02,964.89,,41.44
2020-03-10 17:00:00 UTC,29.42,41.09,52.39,19272.55,0.01,964.39,,36.25
2020-03-10 18:00:00 UTC,28.86,39.85,50.09,19291.73,0.01,963.66,,35.62
2020-03-10 19:00:00 UTC,27.58,37.53,46.70,19319.47,0.01,962.44,,34.22
2020-03-10 20:00:00 UTC,26.58,36.35,45.85,19257.33,0.01,961.54,,33.54
2020-03-10 21:00:00 UTC,21.93,28.49,35.09,19249.07,0.01,960.87,,28.21
2020-03-10 22:00:00 UTC,22.56,29.46,35.52,19332.80,0.01,960.78,,29.10
2020-03-10 23:00:00 UTC,22.95,30.35,36.17,19253.87,0.02,960.80,,29.78,
2020-03-11 00:00:00 UTC,20.65,27.49,33.08,19302.40,0.02,961.02,,26.82
2020-03-11 01:00:00 UTC,9.41,13.10,17.07,19298.40,0.02,961.30,,13.10
2020-03-11 02:00:00 UTC,7.57,10.85,13.97,19257.87,0.02,962.10,,10.85
2020-03-11 03:00:00 UTC,8.32,11.75,15.24,19236.27,0.02,962.38,,11.75
2020-03-11 04:00:00 UTC,11.05,15.59,20.23,19309.07,0.02,962.50,,15.59
2020-03-11 05:00:00 UTC,14.43,20.22,25.92,19195.73,0.02,962.18,,20.22
2020-03-11 06:00:00 UTC,15.69,21.64,27.96,19195.73,0.02,961.83,,21.64
2020-03-11 07:00:00 UTC,18.38,23.14,28.95,19192.27,0.02,961.18,,22.36
2020-03-11 08:00:00 UTC,14.80,20.92,28.35,19226.13,0.02,960.68,,20.92
2020-03-11 09:00:00 UTC,14.73,20.72,28.02,19264.27,0.02,959.93,,20.72
2020-03-11 10:00:00 UTC,14.55,20.10,27.05,19207.73,0.02,959.73,,20.10
2020-03-11 11:00:00 UTC,13.79,18.77,23.43,19207.47,0.02,959.88,,18.77
2020-03-11 12:00:00 UTC,16.61,23.07,28.49,19236.27,0.02,960.10,,23.07
2020-03-11 13:00:00 UTC,20.39,29.17,37.69,19303.47,0.02,960.30,,28.65
2020-03-11 14:00:00 UTC,25.50,37.20,46.25,19254.13,0.02,960.92,,33.94
2020-03-11 15:00:00 UTC,36.26,55.24,67.51,19302.67,0.02,961.17,,43.43
2020-03-11 16:00:00 UTC,36.53,56.94,70.09,19329.33,0.01,961.02,,44.21
2020-03-11 17:00:00 UTC,37.46,57.25,70.01,19294.93,0.01,960.74,,44.28
2020-03-11 18:00:00 UTC,38.44,57.07,69.07,19353.87,0.01,959.64,,44.28
2020-03-11 19:00:00 UTC,33.62,49.74,60.26,19218.40,0.01,958.02,,40.95
2020-03-11 20:00:00 UTC,32.79,47.51,57.72,19223.47,0.01,956.56,,39.66
2020-03-11 21:00:00 UTC,17.33,23.03,26.45,19331.20,0.01,955.17,,22.91
2020-03-11 22:00:00 UTC,12.80,16.50,19.12,19305.33,0.01,954.28,,16.50
2020-03-11 23:00:00 UTC,11.18,14.34,16.66,19078.29,0.01,953.80,,14.34,
2020-03-12 00:00:00 UTC,12.52,16.43,18.95,19313.66,0.01,953.88,,16.43
2020-03-12 01:00:00 UTC,12.93,17.34,20.65,19337.33,0.01,954.17,,17.34
2020-03-12 02:00:00 UTC,13.45,18.56,22.54,19246.67,0.01,954.55,,18.56
2020-03-12 03:00:00 UTC,14.77,20.60,25.92,19235.73,0.01,954.79,,20.60
2020-03-12 04:00:00 UTC,7.12,10.10,12.84,19252.53,0.02,954.72,,10.10
2020-03-12 05:00:00 UTC,6.06,8.76,11.59,19280.80,0.02,954.30,,8.76
2020-03-12 06:00:00 UTC,7.60,10.83,13.94,19275.73,0.02,953.86,,10.83
2020-03-12 07:00:00 UTC,10.68,15.35,20.02,19218.67,0.02,953.55,,14.59
2020-03-12 08:00:00 UTC,8.25,12.01,16.39,19099.73,0.02,953.03,,12.01
2020-03-12 09:00:00 UTC,9.06,12.95,17.67,19116.80,0.02,952.58,,12.95
2020-03-12 10:00:00 UTC,10.54,14.99,19.70,19175.47,0.02,952.34,,14.99
2020-03-12 11:00:00 UTC,19.35,27.37,36.29,19258.93,0.02,952.63,,25.53
2020-03-12 12:00:00 UTC,14.70,20.57,26.88,19247.73,0.02,952.63,,20.57
2020-03-12 13:00:00 UTC,16.37,23.74,33.11,19203.20,0.02,952.93,,23.72
2020-03-12 14:00:00 UTC,19.45,27.18,36.72,19265.87,0.02,953.60,,26.38
2020-03-12 15:00:00 UTC,28.42,40.53,53.93,19292.00,0.01,954.27,,35.83
2020-03-12 16:00:00 UTC,35.39,50.76,65.03,19309.60,0.01,954.08,,41.29
2020-03-12 17:00:00 UTC,39.95,56.74,72.40,19349.07,0.01,953.48,,43.92
2020-03-12 18:00:00 UTC,29.83,41.74,53.91,19274.40,0.01,952.80,,36.68
2020-03-12 19:00:00 UTC,25.30,34.83,44.88,19337.07,0.01,951.83,,32.60
2020-03-12 20:00:00 UTC,23.21,31.25,39.64,19292.80,0.01,950.78,,30.38
2020-03-12 21:00:00 UTC,22.45,29.92,37.76,19256.80,0.01,949.95,,29.37
2020-03-12 22:00:00 UTC,18.86,24.87,29.60,16197.33,0.01,949.27,,24.81
2020-03-12 23:00:00 UTC,17.83,23.03,27.71,18917.14,0.01,949.19,,23.03,
2020-03-13 00:00:00 UTC,16.41,21.84,26.29,19004.14,0.01,949.56,,21.84
2020-03-13 01:00:00 UTC,17.43,24.08,28.88,19022.40,0.01,950.02,,24.05
2020-03-13 02:00:00 UTC,19.29,27.08,33.47,18943.20,0.01,950.61,,26.87
2020-03-13 03:00:00 UTC,19.42,27.29,32.88,18914.67,0.01,951.14,,27.18
2020-03-13 04:00:00 UTC,21.47,30.45,38.04,18841.07,0.01,951.48,,29.49
2020-03-13 05:00:00 UTC,12.92,18.00,22.37,18863.73,0.02,951.45,,18.00
2020-03-13 06:00:00 UTC,13.45,17.94,21.92,18977.60,0.02,951.28,,17.77
2020-03-13 07:00:00 UTC,14.30,18.80,22.95,18880.53,0.02,950.95,,18.67
2020-03-13 08:00:00 UTC,10.23,14.34,18.40,18869.60,0.02,950.83,,14.34
2020-03-13 09:00:00 UTC,10.90,15.26,19.19,18919.73,0.02,950.92,,15.26
2020-03-13 10:00:00 UTC,12.42,17.27,22.03,18976.80,0.02,950.93,,17.27
2020-03-13 11:00:00 UTC,15.28,21.78,28.71,18863.47,0.02,950.94,,21.77
2020-03-13 12:00:00 UTC,20.19,28.76,38.25,18965.60,0.02,951.28,,28.42
2020-03-13 13:00:00 UTC,21.17,30.14,40.68,18971.47,0.02,951.86,,29.51
2020-03-13 14:00:00 UTC,31.80,46.31,63.35,18859.20,0.02,952.45,,38.84
2020-03-13 15:00:00 UTC,26.33,37.70,49.67,19033.07,0.01,952.82,,34.26
2020-03-13 16:00:00 UTC,29.31,41.31,52.90,18847.17,0.01,952.96,,36.41
2020-03-13 17:00:00 UTC,30.14,41.89,53.32,18942.40,0.01,952.96,,36.82
2020-03-13 18:00:00 UTC,27.92,38.35,48.15,19050.40,0.01,952.45,,34.73
2020-03-13 19:00:00 UTC,23.23,30.98,38.25,19076.00,0.01,951.56,,30.13
2020-03-13 20:00:00 UTC,25.00,32.25,38.67,18843.73,0.01,950.80,,30.95
2020-03-13 21:00:00 UTC,22.49,28.67,34.24,18999.20,0.01,950.27,,27.99
2020-03-13 22:00:00 UTC,16.34,21.63,26.20,18987.47,0.01,950.12,,21.63
2020-03-13 23:00:00 UTC,16.98,23.00,27.32,19184.83,0.01,950.28,,23.00,
2020-03-14 00:00:00 UTC,17.78,24.62,29.29,18929.07,0.01,950.68,,24.62
2020-03-14 01:00:00 UTC,17.36,24.41,29.35,18994.13,0.01,951.48,,24.40
2020-03-14 02:00:00 UTC,17.30,24.35,29.90,18880.80,0.01,952.51,,24.35
2020-03-14 03:00:00 UTC,23.69,34.04,42.90,18954.40,0.01,953.29,,32.02
2020-03-14 04:00:00 UTC,26.50,38.59,47.90,18982.93,0.01,953.98,,34.92
2020-03-14 05:00:00 UTC,35.95,53.56,64.91,18920.00,0.01,954.02,,42.71
2020-03-14 06:00:00 UTC,38.87,58.52,70.54,19015.73,0.01,954.24,,44.89
2020-03-14 07:00:00 UTC,40.80,62.02,75.67,19078.13,0.02,953.90,,46.29
2020-03-14 08:00:00 UTC,38.81,59.03,71.12,18892.27,0.02,953.32,,45.08
2020-03-14 09:00:00 UTC,40.18,61.38,74.20,18874.93,0.02,953.44,,45.99
2020-03-14 10:00:00 UTC,42.27,64.34,77.77,18903.73,0.02,953.52,,47.20
2020-03-14 11:00:00 UTC,51.29,77.87,91.87,18953.87,0.02,954.08,,52.41
2020-03-14 12:00:00 UTC,52.88,80.23,94.48,18886.67,0.02,955.15,,53.35
2020-03-14 13:00:00 UTC,48.71,73.31,87.12,18863.47,0.02,956.13,,50.63
2020-03-14 14:00:00 UTC,45.40,68.07,82.01,18869.87,0.01,957.00,,48.68
2020-03-14 15:00:00 UTC,44.71,67.24,80.69,18970.67,0.01,957.54,,48.32
2020-03-14 16:00:00 UTC,48.19,71.71,86.29,19033.33,0.01,957.94,,50.05
2020-03-14 17:00:00 UTC,45.13,66.06,79.72,18990.13,0.01,958.05,,47.87
2020-03-14 18:00:00 UTC,47.07,67.15,79.92,18977.07,0.01,957.32,,48.31
2020-03-14 19:00:00 UTC,41.48,58.17,69.08,18922.40,0.01,956.33,,44.73
2020-03-14 20:00:00 UTC,41.00,57.37,67.87,18925.07,0.01,955.42,,44.36
2020-03-14 21:00:00 UTC,40.77,56.51,66.71,18868.80,0.01,954.69,,43.96
2020-03-14 22:00:00 UTC,31.56,43.33,51.69,18948.80,0.01,954.38,,37.63
2020-03-14 23:00:00 UTC,28.51,39.70,47.64,18994.13,0.01,954.47,,35.52,
2020-03-15 00:00:00 UTC,22.73,32.52,39.25,19038.13,0.01,954.96,,31.19
2020-03-15 01:00:00 UTC,22.69,32.88,40.06,19072.27,0.01,955.60,,31.37
2020-03-15 02:00:00 UTC,22.57,32.83,41.59,18908.00,0.01,956.38,,31.07
2020-03-15 03:00:00 UTC,14.74,21.06,26.61,19038.93,0.01,957.07,,20.98
2020-03-15 04:00:00 UTC,9.19,13.04,16.90,18908.00,0.01,957.19,,13.04
2020-03-15 05:00:00 UTC,9.71,13.63,17.73,19072.80,0.02,957.38,,13.63
2020-03-15 06:00:00 UTC,9.78,13.61,17.89,18940.41,0.02,957.84,,13.61
2020-03-15 07:00:00 UTC,10.70,14.89,18.76,18982.13,0.02,958.22,,14.89
2020-03-15 08:00:00 UTC,11.71,16.57,22.00,19055.73,0.02,959.08,,16.57
2020-03-15 09:00:00 UTC,13.63,19.58,25.22,18953.60,0.02,958.77,,19.58
2020-03-15 10:00:00 UTC,20.63,29.29,37.97,18937.07,0.02,958.37,,28.37
2020-03-15 11:00:00 UTC,27.52,37.96,47.12,18892.00,0.02,958.82,,34.40
2020-03-15 12:00:00 UTC,23.96,35.21,45.42,18886.93,0.02,959.64,,32.75
2020-03-15 13:00:00 UTC,21.80,32.68,42.66,18942.93,0.02,960.54,,31.21
2020-03-15 14:00:00 UTC,24.64,37.09,47.44,18937.07,0.02,961.32,,33.93
2020-03-15 15:00:00 UTC,29.01,46.12,60.52,18996.00,0.02,961.68,,39.11
2020-03-15 16:00:00 UTC,29.06,45.01,57.99,18869.87,0.01,961.62,,38.48
2020-03-15 17:00:00 UTC,24.08,35.85,45.76,18874.93,0.01,961.14,,33.20
2020-03-15 18:00:00 UTC,22.73,33.67,42.49,18880.27,0.01,960.44,,31.91
2020-03-15 19:00:00 UTC,24.31,36.33,45.26,18914.93,0.01,959.62,,33.49
2020-03-15 20:00:00 UTC,26.29,40.07,50.84,18977.07,0.01,958.81,,35.74
2020-03-15 21:00:00 UTC,26.81,40.45,50.04,18982.93,0.01,958.20,,35.98
2020-03-15 22:00:00 UTC,26.68,40.13,50.08,18942.67,0.01,958.08,,35.82
2020-03-15 23:00:00 UTC,26.35,39.43,48.31,18953.87,0.01,957.73,,35.35,
2020-03-16 00:00:00 UTC,24.68,36.78,45.91,18954.67,0.01,957.74,,33.76
2020-03-16 01:00:00 UTC,16.74,24.34,29.91,18962.93,0.01,957.59,,24.10
2020-03-16 02:00:00 UTC,12.86,18.89,24.02,18959.73,0.02,957.85,,18.89
2020-03-16 03:00:00 UTC,12.96,19.16,25.05,18937.60,0.02,957.28,,19.16
2020-03-16 04:00:00 UTC,14.55,20.68,26.71,18926.13,0.02,958.32,,20.65
2020-03-16 05:00:00 UTC,15.22,21.61,27.16,18914.93,0.02,959.59,,20.96
2020-03-16 06:00:00 UTC,13.13,16.07,20.42,18949.07,0.02,958.27,,15.82
2020-03-16 07:00:00 UTC,15.97,20.90,26.70,18889.07,0.02,958.09,,20.78
2020-03-16 08:00:00 UTC,18.75,24.74,31.13,18948.27,0.02,959.01,,24.46
2020-03-16 09:00:00 UTC,13.66,18.16,22.71,18863.47,0.02,959.71,,18.16
2020-03-16 10:00:00 UTC,14.65,18.47,22.53,18956.27,0.02,959.96,,18.44
2020-03-16 11:00:00 UTC,12.56,16.84,20.42,18977.33,0.02,960.64,,16.84
2020-03-16 12:00:00 UTC,11.89,16.22,19.47,18971.73,0.02,961.18,,16.22
2020-03-16 13:00:00 UTC,7.30,9.73,11.20,18909.07,0.02,961.53,,9.73
2020-03-16 14:00:00 UTC,6.02,8.28,9.64,18948.53,0.02,961.63,,8.28
2020-03-16 15:00:00 UTC,8.37,11.43,14.23,18995.20,0.02,961.70,,11.43
2020-03-16 16:00:00 UTC,8.53,11.49,13.26,19022.13,0.02,961.14,,11.49
2020-03-16 17:00:00 UTC,12.47,16.21,17.50,19006.40,0.02,960.71,,16.21
2020-03-16 18:00:00 UTC,13.47,17.75,20.02,18954.93,0.02,959.75,,17.75
2020-03-16 19:00:00 UTC,17.09,22.56,24.95,19000.80,0.01,958.61,,22.55
2020-03-16 20:00:00 UTC,10.57,13.68,14.83,19016.00,0.02,957.96,,13.68
2020-03-16 21:00:00 UTC,8.74,11.35,12.42,18931.47,0.02,957.01,,11.35
2020-03-16 22:00:00 UTC,7.02,9.05,9.83,18993.87,0.02,956.67,,9.05
2020-03-16 23:00:00 UTC,18.12,25.65,17.00,19056.00,0.02,956.44,,15.59,
